id,ddpsubcategory,shiptypeid,hasitemsonbag,country
717205c6da45c0709b1897540bf72529,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
47295e8800deaff3863bd6c575d5e52d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
99b226d7519cecb2a1af2379a70eafc6," T-shirts, singlets and other vests",2,Yes,12
05d6a63e8fd7cd2566a5c67b31b1b25d,Shirts,2,Yes,12
d8e02b426c25a562a36256ec7c64fbfb,Footwear with outer soles of rubber or plastics,2,No,3
185878965300f6497b053a4cef235fec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
62fd923f1d4074d666f2386ff928d8d9,Other footwear,2,Yes,17
edab64948fd0fb98f4662e74826352c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f2c77746090917de9f3db0ec26ba794d," T-shirts, singlets and other vests",2,Yes,3
c490f17daa62dd651813dab281655fec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e69d8e4cf289f1e7a4f9ae58ec14b9d6,,2,Yes,4
05f9c544da2cc19b9b1bf409fb86f2e7,,2,Yes,4
e66c5f547fc000b0e4894e2b7833df92,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
02e5f9a6494950326cd0fb1611630804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92c1d5d759a32faba477fcf501b07769,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a1fce3ba4e3b6c59f8edad65c9e8e2f,"Trousers, overalls, shorts",2,Yes,45
89707a2b9f18df6140eef6741b57fb06,API,API,API,API
8184269f9b27c3f28cc72a4748616330,Other,2,No,12
72c516541c1ae4648d1fe8b207e2cf88,Footwear with outer soles of rubber or plastics,2,Yes,12
d80098c25c1851ec536f463193b5ea0c,,2,No,15
c0fb58299f92c8ad06b968f857509291," T-shirts, singlets and other vests",2,No,15
c143aab4a0dd9700e22a3aa0422a2c81," T-shirts, singlets and other vests",2,No,15
5b7881ce76292d4d6fc9961d8bb217d4," T-shirts, singlets and other vests",2,No,15
d59f25f51bf7b9fdb6ecf4287ec53cf3,"Trousers, overalls, shorts",2,No,16
8d4e9036161b3318d25e7aa2a965f82a,"Trousers, overalls, shorts",2,No,16
9f24dc8528ff5891b850a6165ee62b87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
16270cdedd0575ece4161a62550f0845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
52da272ca32d966fb86534a14009f4f3,"Blouses, shirts and shirt-blouses",2,Yes,1
05ffa15549a045addeb804e3c6335349,"Blouses, shirts and shirt-blouses",2,Yes,1
29cb06508eb376a05d9887244563eb3f,Items of leather clothing & accessories,2,Yes,1
a10209ad45dc4a150ee333767e74242a,Jackets and blazers,6,Yes,1
2e69be5cfcabaf461971178f0f6a62ac,Footwear with outer soles of leather or composition leather,2,Yes,1
5a2b7809dca92fee6f9ce9811b73f198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
adbcfdb984993faf87ddf5241a087537,"Trousers, overalls, shorts",2,Yes,1
a08c8eb49c2dcbfb1bda7b4b44931841,Corsettes,1,No,1
314fb885c767540f4c67e051e2dbdcf0,,2,No,19
b490dd5323b9cf92cc5af92728399195,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
67f40e6cf56bd3411b5d43a3e2511a81,,2,No,19
771bbb3e4f443c3cc266b94dbd0ebd22,Other footwear,2,No,19
eea17c01ddd0c82b0472938cb8d95acd,,2,No,1
e4078ef6a2918a0c35aff2f376d83d87,Briefs and panties,2,Yes,28
71f024d1582368ecf642bf49c8bcd0de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
259bcc0dbf356046ead9b66ac4d82bc7,Dresses,2,Yes,4
7ab56ed32f767cdb7c30d274a9d3e67a,Footwear with outer soles of rubber or plastics,2,No,11
3317334495fbb2b8e5e625e3f60eaac7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
385c46b8225871b397fbea9a4958ff1e,"Trousers, overalls, shorts",2,No,9
daedbccc0a0070174732f5b82fe02343,"Trousers, overalls, shorts",3,No,9
085e242f047bda24bde3d6ce2ec02a4e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ebeda76708344efb7c44eb485ac9a8a3,"Blouses, shirts and shirt-blouses",2,No,12
de11adb2f1ce533eb0ddc6d763629151,"Trousers, overalls, shorts",2,No,12
9b39769eb603c67e74ab7d80700e4468,Footwear with outer soles of rubber or plastics,2,No,19
7598f66ced5f858e4c357b4d2724c066,Footwear with outer soles of rubber or plastics,2,No,19
07b69486225859616f5003f7e92fa380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a088edf5911d3bdbba7ff374e1db4469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75f05e6548a1a5a000bb6cac8c24e128,Skirts,2,No,19
e880f67dde6fc2c5e0dad509e98ed303,,2,Yes,17
c23f34362a2d629eff174a27e2bf932b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
994f13dc1e844f1682b23ddedd6761d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
26c9d4be8af2e96fda03f8d9464cd1c7,"Trousers, overalls, shorts",2,Yes,5
9ad806d1136b699ee2d833849f218a98,Other footwear,2,Yes,5
a37696721c18dbe2536b92c93e0541e1,Shirts,2,Yes,5
ba102478e79588743e95472fd042f6a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3b526bdf648c87105b4171f7ee1c1f0b,"Trousers, overalls, shorts",2,Yes,5
85086d716521cb651f6b83ca536c38ca,,2,No,41
743445ebd997a2b5b2073b871cc395db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
8bd4599f34f9fab6c2f4b60484fc9da7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
0f9e241b1c43d8fba0aa3b3ff4bd7bfd,"Trousers, overalls, shorts",2,No,41
d66949480296c2957d4541919879f361,"Trousers, overalls, shorts",2,No,41
f8713d3979c06d53e845bbe2c5c56b98,"Headbands, ponytail holders and similar articles",2,No,41
700e8ac5b728a22afe51368c5055e97d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
404947115c10c874d83f6a89874f6a90,"T-shirts, singlets and other vests",2,No,41
b715a9b2054755c4febf8ddb6e7f0ae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
c2784cb9ebb251ba7ac2da4d9dda4553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
3960c25572940aeb49f4feedf129c2e1,Swimwear,2,No,41
fd7cf5b5d3a634dc8b2eb0c4cf13d43f,"Blouses, shirts and shirt-blouses",2,No,41
74314d6e8f64f2dedd6c27c25c6f4918,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
19fde2af2bf0c4a33ab978fa9d3a34c1,Candles,2,No,41
c65d956d7a19e5917a64d45eb0f8f385,"Other e.g. braces, suspenders, garters and similar articles",2,No,41
6a027378e914be61314fc164022be710,Jackets and blazers,2,No,19
373ca39d0a5c1dc1141f9f279d92280f,"Trousers, overalls, shorts",2,No,11
346f44c44afd8935c621fc9bef10d8cd," T-shirts, singlets and other vests",2,No,11
90ef560ebb00d145f452c40ffea40968," T-shirts, singlets and other vests",2,No,11
aab596cee46d78bd9b17075dc9fcef00,"Pantyhose, tights",2,Yes,12
