id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55a7988c91f23ea8a1300c9ce4b1b9d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
91448170bc993cd5e30c53565b821cd3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
532750805806361a5b202bd98f0298e2," T-shirts, singlets and other vests",2,No,30
100f292bc4eb3f369425ab589663a945," T-shirts, singlets and other vests",3,No,27
db78a3a37c3e12ad44edd01195cefd29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
cd9ee08bdd90844e09e3ca2618ec0982,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
771b45cba0fd0921e5c30414d48ce199," T-shirts, singlets and other vests",9,No,4
3f713c36754a2f8f698b96734bb30005,,3,No,10
e85025219c41f752a84ffbe07bd417fd,,3,No,10
8de7507f66be01b4f326403e4d41a50e," T-shirts, singlets and other vests",2,No,3
35152de4147ac9e1b1a733fb512cfc9a," T-shirts, singlets and other vests",2,No,3
f82f03aaa186ca89ae1b8d065eea6495,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
2ad2558b5ba496fefb734fdf496f4beb,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
3ca621ddc060887a2efa4a2867a622f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8be073fda94c86785ccff4b284c9a11,Footwear with outer soles of rubber or plastics,7,No,14
6e144c68a0b05751d18e84abbb5e9882,Other footwear,2,No,20
dfdef5ec357b528ca46c2c28d6868292,Other footwear,2,Yes,4
e56d752643a5fdc69bad7a4ee0af3b66,Footwear with outer soles of rubber or plastics,2,Yes,4
2eee28563b21d67a6b3206e53cdb2dc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ecd6d7bac1cf9a618987138914aa5a04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
aed6e1b38de6bfc2ca15c696d33c4ece,Other footwear with outer soles of leather,2,No,4
209081d33f49b6e2651e6d3f27214d02,Dresses,2,Yes,3
00ff10d219fb4a053e97d534e412460a,Other footwear with outer soles of leather,2,Yes,4
19eb730280cc03ad833c6bab1fb4e02c,N/D,4,No,7
a65a961d29530744ce6e0aa1c40333fd,,2,Yes,5
799c1b6277ff26a42264a8a1d1d95831,Jackets and blazers,2,Yes,5
26d87f675f3ee945893c6adc96a890cb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2a04341f9dc66f66c37a60248423688b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
cc5aad09793cef013ab48efbbf8b9821,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2222e99b62bd5d2f35b486ab580b4674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8b77fe3af8444570dbbce75ebd860e84,N/D,2,Yes,5
45bb598b5e5bcf07db70133ae2068026,Other footwear with outer soles of leather,3,No,1
353ce83893b2a4053aa3fcaf10507b6b,Footwear with outer soles of rubber or plastics,2,No,4
e3564c0d76163e0c106efad4b7631ecf,N/D,2,No,1
3603db426b6c9596dacf709f9d82f65e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6aa2815382b35e7757cf94239fa51d38,Footwear with outer soles of rubber or plastics,2,No,14
251f9a168233d80a3b02fe3660ad1b88,Footwear with outer soles of rubber or plastics,2,No,16
a66c13686c9311607239b309fae8cd50,Other footwear,2,No,5
746dda72610a5d3da5160108990d227e," T-shirts, singlets and other vests",2,No,17
dd35ffc10f9249407e8631ebb2f0d2cf," T-shirts, singlets and other vests",2,Yes,84
d110eb0816139b73e9600443dff28298,,2,Yes,84
