id,ddpsubcategory,shiptypeid,hasitemsonbag,country
536916e69f6bfd6208a616be4cb8e602,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
f86fa02864f86c45c0c930d3ed732b49,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
c1172109873151ab1bcf2dccafc5ab20,Briefs and panties,2,No,1
9dcc69715266dff3998f770bf382451b,Brassi?res,2,No,1
f22d3bc85acd3d0e1e59b33ec0f6e7d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
df94d8c45d6c5cd98f2833961d40df13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a6ee28e5976f0c6b13d65e9c1f4828b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
56a11c9c1b2dab7207b3c39c64726852,WEBSITE,WEBSITE,WEBSITE,WEBSITE
800a3b4b5ee80575fb60d1f2d312cd10,Other footwear with outer soles of leather,2,Yes,19
82ac08622e9ca3694b7eea66db8cc60b,Jackets and blazers,2,No,48
d2b9d7150a1f6693817d82d4ca9b701d,"Trousers, overalls, shorts",2,No,1
6ecda6849eb84c553fb646f987f6f7db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2466cc1f4e5446effb7a9250de957141,Dresses,2,Yes,49
8339608d549c037d7630bec349a8f424,Belts,2,Yes,61
45926d8d2f5a27778537c7b43c90d55e,Footwear with outer soles of rubber or plastics,2,Yes,25
4ca0a6602fd0c02b6f674558d0ea14c9,Footwear with outer soles of rubber or plastics,2,Yes,25
1f8e6521db0aa423a36ac5d348dadeb7,Footwear with outer soles of rubber or plastics,2,No,51
cabf0b09776f0b9b0b858c34dccf159e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f98e5f5a8bf4eaa09f129f686ff1fbcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d35e0935c836b356c4b7c405367f3439,Footwear with outer soles of rubber or plastics,2,No,5
176729e9d5605e9632552e2f1700d6fa,Footwear with outer soles of rubber or plastics,2,No,5
1cbe97db41045ccb803f1e503b605e78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ff201acd61d426da2dd3aeb462369e1a,Footwear with outer soles of rubber or plastics,2,No,5
4b9a75aa52791826aae5a465bc0521aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dcba99a1a61afca8c781bf90591eb4cd,Other footwear,2,No,5
0afc14fb09e0c2ac84e76c8706ea5d54,Jackets and blazers,2,No,5
eaa97dfcbd144e853d3eb8366c409adb,,2,Yes,4
3ab88dd28f749fe4ec90c0b6f9896eb5,,2,No,16
6d19167edcf9d023d6b2b912ebe29e4c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
075db2497f6f4b61e6425a314922f98d,N/D,2,Yes,5
2229fa824aedb04573a37e33276862e1,Other footwear with outer soles of leather,2,Yes,3
845e5375f5cf35633660428686c8cc53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
bb4c182861fab40f80aafafb0200fbc5,Other footwear with outer soles of leather,3,No,4
fcc3bccb341ed5face1a0faf018d1156,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
70ff4325bdde3b82803dca61e1b06581,Other footwear,2,No,16
567883d7db90ce5f2d2b47778335b3ba,N/D,3,No,11
3106ba4faec36a29ccf970682b2cc928,N/D,3,No,11
5291f995355ed4b4c3e3eeaa64a56ad4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
45a962b1dde50fed65ca1b9c5e4cb0ca,Jackets and blazers,2,Yes,12
3838e00de26b4f0c6e8e84d7ea89e566,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e19981534db9ff487a0c1b459472ffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1949ff9d5ccb1192d32ecb72e2d7e05a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fef25693b2f36e20ee31048df55ec0a8,,2,No,1
60c5180782df81d1df8ccae37b1f123a,Other footwear with outer soles of leather,2,Yes,5
2545fabf1f7031f8b490f0291f696cf4,Other footwear with outer soles of leather,2,Yes,19
57de3f4d81d11c28d268b1d8ea88c14e,Footwear with outer soles of rubber or plastics,2,No,5
86bb9661a86d22f01c3f94e43dadf300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e5825a084efcaf56eb3d59f7e1d3d22c,Jackets and blazers,2,No,4
67a7a12bd248e112265e658d31fb9100,Other footwear with outer soles of leather,2,Yes,20
315f2bdad8f5387c73c7d22ef3441bc9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
a1a98279321ff56ab7620b2e38538b1d," T-shirts, singlets and other vests",9,Yes,1
66224119d2c9f45b8fcae8539e3d9d14,Footwear with outer soles of rubber or plastics,2,Yes,1
097a31975e2fb84aa01808820daf9ce4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a9f6e45e7bfc3171df994f8e9b391261,"Trousers, overalls, shorts",2,Yes,16
867004a8cec02bae2536e1070bd78062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3230fa44b91997878d450b940b4ac848,Footwear with outer soles of rubber or plastics,3,No,9
e82b2d1ff3668167af6830bcd95c95aa,Footwear with outer soles of rubber or plastics,3,No,9
c5c2d8d13f9ba9bc895c769c4d3c73f8,Footwear with outer soles of rubber or plastics,3,No,9
19ff42635e8982ca7dce34d3668d50a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
7c3b4fa2b59cf1deeaa2c3d1c7babdaf,Footwear with outer soles of rubber or plastics,3,No,9
1df62d118f15c5321e7861fbd609386b,Other footwear with outer soles of leather,3,No,9
4b11710fec9372c25e9d352d62a6ab30,Jackets and blazers,2,No,19
dd991b5b954e8bd574dd0e770ea07988,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,3
5e36f514484d1cf801ffac88c6caa074,Footwear with outer soles of rubber or plastics,2,Yes,12
82f7a6e535b791faa4927d61d860b3ce,,3,Yes,11
7362d7755d909ad065a12f6b1af28116,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,Yes,11
1213416e3bca045f8243891e793c1091,Jackets and blazers,3,Yes,11
e260cb761dbaa59a1568e65c872a0951,N/D,2,Yes,1
e7c8e3d5abd7114cd4dbeed0aad4bfc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
64ef8c7578a256855335bf9993dd7e4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c899d833aef253222fc9826bb53124d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
7c6886092f0742e9538c17e9cf742960,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d276ff048ec959497ae3d5ddbcf192b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1b22cfa67a4f445e1a908983ea2abe88,Footwear with outer soles of rubber or plastics,2,Yes,3
018883bf84b8b857039a9f9580bf3e02,API,API,API,API
a7323a5f5877ddc47f4f80ff6c022e89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c90a0e84a471d8d986674dddacff612,N/D,4,Yes,7
4e597a5573ddee2b3c1f06b0d0ceb97a,N/D,4,Yes,7
9371690aa6a8f76ba69e20f862da1ad0,Jackets and blazers,2,Yes,16
dc11f85b7b7bd6648e275ad79abd658c,"Trousers, overalls, shorts",2,Yes,16
a21464d23946693dc07d9037b8832ff1,Other footwear,2,Yes,5
e157b43abc7b26438d6d67497a786743,Footwear with outer soles of rubber or plastics,2,No,17
56cb1764fd28103317c9cbc01f0e2f25," T-shirts, singlets and other vests",2,No,35
6ed023496fd5c66c002ff68f08fd11fb," T-shirts, singlets and other vests",2,No,35
68de4c1710fa56546a2ef50482b1066e," T-shirts, singlets and other vests",2,No,3
644811627a57e3dfe4a14ee195a02cbf," T-shirts, singlets and other vests",2,No,3
