id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ab701a4f620730b741f9666407117b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,78
65ca646adafb6a4c6337ad9331e4857a,Footwear with outer soles of rubber or plastics,2,No,152
d0698417c15b6cbf2849706f44d93778,"Trousers, overalls, shorts",2,Yes,13
057d16e9abaf707472db368a90054a5b,Other footwear with outer soles of leather,4,No,7
294b46106a0f208246125b56ebff9c13,Skirts,2,No,9
7fa103b2e3d548495ca0338b5acead93,Skirts,3,No,9
b1100c34d50369e60202ce666d7c31d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd0724a34fc74088caaad904ab92b90c,Skirts,3,No,9
3cf4f5812c8c38eed9c83dd118d3cd80,Skirts,3,No,9
9600462a6d913c56cb1b32a40a4bdbe3,Footwear with outer soles of rubber or plastics,2,Yes,16
70fe5ef582000c946cec2ad50c475f06,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
184d8c13868ab4d571594c8d711c3e77,Other footwear,2,Yes,1
cff680b98313a8cfc123c24e0e8a1692,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
b37b1a0cb201815af43065db1a0c8f8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b88e46cb7241308091977b06c99d1554,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
42791532041616c5af50fbe6a4a91898,Jackets and blazers,2,No,16
b14e05e1636c849c6be3932e58d6bd09,Other footwear with outer soles of leather,2,No,1
04b49d9b4841b229cb9f936db359b483,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
710a02855ee518f0fad8a818b2789e7c,Articles of apparel and clothing accessories,2,Yes,4
71365c95ff21a9464fe243fe05ac2c44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c59fe8c47a9ac6c59c6e935df34670aa,Footwear with outer soles of rubber or plastics,2,Yes,12
71582cbcdc051a4e51affefdf2f657a9,,2,No,14
d2a3fbb6f4e5c4795327f1b9133ab693,Footwear with outer soles of rubber or plastics,2,Yes,12
53b184adff481e236c5d60ffd840fc84,Footwear with outer soles of rubber or plastics,2,Yes,7
d2e2e1c4873c6d2f8516b4b32bc549f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
27001e63898fb12c7c812a4a563c027e,N/D,2,Yes,12
dd30b369577d79b9d96e6375daf28500,,3,No,11
0fe1443d0d7040132497efce2a1874ea,N/D,3,No,9
5f4e34db5673b2ee18ee66442e73d405,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
50f72d21737636f5c1cd08e8c4b1d950,,2,Yes,14
720ff50aae9642719af2967e5607d709,N/D,2,Yes,5
1ded21951d324aa9bc6367046e558ac4,Footwear with outer soles of rubber or plastics,3,No,14
8401105d1a63835bddf17be39202cae6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28609e849d391ec702e9ca5d323d9d12,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
4bf51c911ef78b661c42093a975cfc26," T-shirts, singlets and other vests",2,No,4
f4b8eb7168d5a55d9929295e9aeafa5e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
28595e3a251ab46bbae6a6f689f61128,Jackets and blazers,2,No,4
5ee1c486f0fd17bc9dcb7e948f30e741,Shirts,2,No,4
43e27d1d92c784b5e0fdb3777eb8453c,Items of leather clothing & accessories,2,No,4
3ddba66337be5afed7fecedbe7dec419,"Trousers, overalls, shorts",2,Yes,4
88e77f4a1aa13c15ef26a9ca9cc7f3e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5b4b68514db6a92046a52b746725de42,N/D,2,No,19
aa286c2e888d6f6cd2b68f0e934cec01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
aef23137404adbf34e31df60327d6fcd,Other footwear,7,No,4
5e9362634882cbb968110412a25293a3,Other footwear,3,No,4
7ff77e8afb6a07de47590fd371c7d70c,API,API,API,API
445af16a1865eb17b0fa3aca24f75b71,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
1f50c368fe7915898a97835d098a6a77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
7407367272b33c1f53860e85bbbd65f2," T-shirts, singlets and other vests",2,Yes,5
b298740976989c48454e0c74ab3ed633,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
d331bf1c8560a6f79528429b0094d8af,,2,Yes,5
f41b9a5cc561948774bfd6db13b2b7c2,,2,Yes,57
6dbf20377714fa16d4588b26f788ee46,,2,Yes,57
3719ce2ee677c46994144c18eefd046e,,2,No,1
6bdfdce3fe6f14bd1768a465dc2da613,Dresses,4,No,7
1199ff8cc5facef3a643d1c93c112866,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
e917409a136094f10aba6d85e4e1e08e,,2,No,40
a9e7d7c0a931d8f49b943aa79860eebb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
36298f4c0b5584cfe1e37aea360dd498,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7a1120077aca69693c1098d5b8f195f0,Other footwear with outer soles of leather,2,No,1
f7941c6210effedb625be4fcbf8e4c18,Other footwear with outer soles of leather,2,No,1
2506131b8f8c2c76551a41a075e26d3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f735fd0a32e77021ef68547b1b7efbdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
017d5d451ee03d5168c1700fc7aa1e51,Other footwear with outer soles of leather,2,Yes,1
eac590f541699b79f4e8ab8e49c9a9ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c895b216e1e684422d62423c8e3019d3,Other footwear,3,Yes,63
