id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bf1c1da1c721a3cc2e1e5ce82ae83c11,Other footwear,3,No,14
a0ee594b60a403e198bee1dec7b58462,N/D,2,No,5
877ae1fb08f161ce0b7c1843af188fd8," T-shirts, singlets and other vests",2,No,5
0264a07e3ca1d00d8ece5b5280b8895d,"Trousers, overalls, shorts",2,Yes,1
ae9ab8c79a2a0eb6dda76b7024ff6029,,3,No,9
3398addc89fd3570495e7f75e893a7e2,"Trousers, overalls, shorts",3,No,9
762a76119a1331b0d71989ece1035f3e," T-shirts, singlets and other vests",2,No,1
ad6ed7bf1b650938e4183ce8f78b7390," T-shirts, singlets and other vests",2,No,1
8b0a00e81687ae1035a067a82a8e5335,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
40493d583475dba205ce043d372e5645,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
5a4ebcc38bdb88b62a1fafe097808a52,"Blouses, shirts and shirt-blouses",2,Yes,5
3fb73f2c192e772f95fa704f067c1ff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
20f51679d88e9c55f3c35015ad1ab0b5,,3,Yes,9
8c182cff7ef8f3f54abc2f9e1edc693d,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
264df9ce3ccc6347b2a534a8bb3e9d18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07cfc479dba31b71288d1c28d57baf7a," T-shirts, singlets and other vests",2,Yes,5
050a4e34eb4923bec8f51d287599cc70,Briefs and panties,2,Yes,5
464edba42c05727d663b63ef12c452d7," T-shirts, singlets and other vests",2,Yes,5
4b0d4e4cc4d5d6329427e9319c901750,Jackets and blazers,2,No,4
8c8bc1f927bea9d300d50289f7344812,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
9c32e5ead63c359b5c05626463940e1d,Shirts,2,No,4
2c230f3a314e90993bc043f4f2ba02ee,Other footwear with outer soles of leather,3,Yes,14
6df3ca4672114d274e279f42667ae0aa,"Of base metal, whether or not plated with precious metal",3,Yes,14
63e020d4bbeca3986ca5e7b8128b2131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7638ffbfdc9b5b8460da9d6e32485d4a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
7ac10671be26a6985e020419af3d6593,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24c0b76595f92e43d81fc7a819200608,Swimwear,2,Yes,1
e00441dac85cff1fc9f5a27426f72cf9,Dresses,2,No,16
c51f2b268f67abbd2d525f9baf04b711,Dresses,2,No,11
dd930f4e6fb015d20e487c597bb5d278,Dresses,2,No,11
cb39f7c6309fd487d95475242372436a,Footwear with outer soles of rubber or plastics,2,No,4
295c9fb4d40adef540b837f73ede842d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70e760319ffde7b563889ac68903f406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
91d0eff1e433c250f29456a4f013462d,Belts,7,No,55
0a0a225786e4343f0b48efe437fec389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9193e2b6092e2baf6105e7ae27217469," T-shirts, singlets and other vests",2,No,77
bf3bf7a38926bf4c6c55423e3fc7ebdc," T-shirts, singlets and other vests",2,No,77
9dbeabcf967ab15144d7e8f79fe90547,"Blouses, shirts and shirt-blouses",2,No,14
ed05f6ae990263f66e29de431e67d77d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
c97a9125d566350c61a6168e70373915,"Blouses, shirts and shirt-blouses",2,Yes,16
0d262d6f53530ec4ffa252f54f8f9006,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
04119d7049cde4e3a931a230159f6777,Dresses,2,Yes,16
89febb5de11b635b24ae6c655d5a05e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,36
0724ef8221e33b18e53ea173332eaec6,Footwear with outer soles of rubber or plastics,3,Yes,11
d6f621c0a2ff795dd32ccf9806da245e,"Other headgear, whether or not lined or trimmed",3,No,9
440dcb3b6bf24c3eca2827b4c2980c4a,"Trousers, overalls, shorts",5,Yes,9
f50530f8395997bf8679ec5ad07102d1,Footwear with outer soles of rubber or plastics,2,Yes,1
568b1acfb5cb56f7dc152e91d01ee9ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
d1408623fa72d9a69a6757f4ec34845e,,2,No,12
8312c1d08e33a1257e1a40cee6e66219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
b6d1c7e6e8bfde236e8d6166737f9ed3,Other footwear,2,No,24
63bdfc4b77f0ab8c012a5e23cfd00e12,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
b5555424d01caf3fe927ddd66e199f80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
153bc2e2cf32ca06bdeba2d155fe4bf3,"Trousers, overalls, shorts",2,Yes,4
a07f3b82080dec11815a5a652c97b7c2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
946778be92b553d39cbd79b9bc5f11ae,"Blouses, shirts and shirt-blouses",2,Yes,5
46faf396bc80280b93c39dd38bf69b03,Footwear with outer soles of rubber or plastics,2,Yes,5
b532cdb636455c826a3dfc776b1abfa8,Footwear with outer soles of rubber or plastics,2,Yes,5
7ef2b8767f9289fe715758ea2b90b6dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
58fc872190bb1d489c9ab49e21ad71d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
f36ac284ec1067244040410ed11c5266,,2,No,2
5ab507fdcd231675babde1f8b3deb1f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
75650a685a439491c055f81cc99b0e8b,Other footwear with outer soles of leather,3,No,11
a1264a8da6c1f65fc346d8071497df6d,Other footwear with outer soles of leather,3,No,50
027c7447a3da81011491c5698cbacfc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
a5e367a3a9df5086aa9409ee493f1f39,Footwear with outer soles of leather or composition leather,2,No,50
93e509ceab3b8663b10727d881640099,Other footwear with outer soles of leather,3,No,50
f24666ba79004260956198e75baa676b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d6101a1c2952dc938a2d111f566fb056,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
4d47ac302a155fd60498d1affdfe887d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
212aa969c25f7623749d9051bcf2b988,Other footwear with outer soles of leather,2,No,14
98d89396a2cfd1c01333e245139473c0,Sunglasses,2,Yes,5
cddd5dff56ff8ae98a29734f64f445d5," T-shirts, singlets and other vests",2,No,4
2b7580573ea1248d16b192bf5cfb2051,API,API,API,API
6d0c3bf31fb1ed4d7a505decef99089e,Shirts,2,Yes,40
7765fa0c3b519de99f4bd9b16e58fb0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22a4938b3151fd3ef282294bd8afa6fa," T-shirts, singlets and other vests",2,Yes,40
9a3f5696a3cc76fb00336f21ae034e24,Belts,8,Yes,1
b91ab71f33f46ea4b643a03742bbed9f,,3,No,9
b65ecf1d05f195c549b48cd92faacddc,API,API,API,API
1c17abbc6e7c26d5f6affd9ac2f9bc43,Footwear with outer soles of rubber or plastics,2,No,1
1b7e66b2d1db7e485e32b8f118e27635,Swimwear,4,No,7
f09a201b4e265d204352b00b8b174b15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdc7e0acf91aaa57001a05ba6831482c,N/D,2,No,1
ce098cf158927e2cea10919e1e2b36a3,Footwear with outer soles of rubber or plastics,2,No,30
0dfb8f42331e49beb91926729e7f0c7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
