id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8c5bb17b7dbe74378d67fe7fb564917,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
fc84b3c024524e86314f9dc6cf849163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ef367ef7733b0421f0c00f2e72c8de74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
166d6987a8bd5b2275f8de3f206bcb04," T-shirts, singlets and other vests",2,No,1
37fa274f2ed32c2374156d637d1e8855,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ad18b462ac1bfd300896f58ea3f933e6,Articles of apparel and clothing accessories,21,No,16
05aff8031d1c560fa0ea6a675cc89448,"Of base metal, whether or not plated with precious metal",3,No,10
53a4b48d6e946faa59c35643d775c9d1,Articles of apparel and clothing accessories,3,No,10
0d8d3c1d0aa6eb3725457d0f4885e0f2,Other footwear with outer soles of leather,3,No,10
026b7dcf2350c824559b8cc00612de24,,3,No,11
048d146f5212e07f6d271c7b1d291f30,,3,No,14
f5c03692c4fdd538d86a8b82e4c62e4f,Footwear with outer soles of rubber or plastics,2,Yes,1
6f865c8faa0efe95860fd747eb529c66,Footwear with outer soles of rubber or plastics,2,Yes,1
29158b18e8dde8b018e39c8cc0db2d31,"Trousers, overalls, shorts",2,Yes,2
ca0b9b434088913010e03a7ffa8ba30f,"Blouses, shirts and shirt-blouses",2,Yes,2
017bf5e8318a1c116a379e78b78fb814,,2,Yes,2
1d33069aa84b6a88682b33f59b0a7dbb,"Trousers, overalls, shorts",2,Yes,4
504b974ec9e079688bd17fec73effb2a,Footwear with outer soles of rubber or plastics,2,No,3
193a2083c2630e27fa25e42a7232a3fb,Footwear with outer soles of rubber or plastics,2,No,3
59ccb5def47a16535f3558b5777213df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
58cd9f30d800c6c52340df242f088fa3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b3fb29e07505dc6709cb589b96e4eeba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cbfc79e78a5dfa0006a8bbe31fab1064,Footwear with outer soles of rubber or plastics,2,No,1
db2a79e0601fbcf7bce9fff35ed4e61d,,3,No,36
c4cfd571f4ae4556500116d9b0e6ef88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
081bb4f6fda80fad18b253870cac0158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
7c204de2d7bed17265df2d6b6d6267e5,,3,No,20
1418fb5325da8611c68736b692f23f8c,Footwear with outer soles of rubber or plastics,2,No,1
9ba6d1ea018081a5cf1142c62e99cdf7,,3,No,9
8800d4bbf5d8a64afd1a161e1c044fa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b4478987058acb7cda2a5df03722729,Other footwear,2,No,9
04d4d6ce726197b90c857793d672ab6b,Other footwear,3,,34
f909abb151f383a82791eb7bbdd02e8e,,3,No,27
315c265c25cb4d37feaf034aa4209008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
00f9c19da313d57740f67b77c23ff0c3,API,API,API,API
1bbedf2e35d6e0b0adb37a05968abd19,,2,No,114
1b1fab17d6dce9388572ae1bf2d06a46,Jackets and blazers,3,Yes,9
76d7bb21dca13d577071ad3e16bbf35e,,2,No,60
0d85eb546555e87bcd9467dce99c30cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
94d9684902f7d776bb499877ef105193,Other footwear,6,No,1
fab7370036e90163a6d9790122f41f3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b9c071d19007b1d6ae284e33e0fbe1f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5101ef5f770d6725e165caf08e4f0ef6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9d5f0dddd7d75033ff6b96c88b31c6a5,Dresses,2,No,1
7b951376a2bf6dbfaabc5f6f8fed83e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f725cdb9e7071e350d291ecfdad78b2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
348ed42df9ccc25fd398471f9e80c942,Other footwear with outer soles of leather,2,No,1
7e7d454bd11789c2eda87a634672a7e4,Footwear with outer soles of rubber or plastics,2,No,16
