id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac26106853a0008778998cd7e0b42c31," T-shirts, singlets and other vests",2,Yes,1
e200c0ef5e961c1d471f0763414038a5," T-shirts, singlets and other vests",2,Yes,1
8558dd59a56b2e92f0582e46d6a4a3cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
335218c1a6dbe12cc2df8831da4558ab,Jackets and blazers,2,Yes,1
dfd541282c25172e5732d038e6e04f62,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,22
b9d7dcfd7778bf6305900f7c5f292852,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
ff2c1d889f28d581a191b2bc1d69e73e," T-shirts, singlets and other vests",2,Yes,3
a9b12cbd04e405c5333517323531782d,Dresses,2,Yes,83
af059bc49ddac8676505856a2bca116d,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
321f4e9151d7d14cf41c2ede18ceb183," T-shirts, singlets and other vests",7,No,4
d99817a98521c7f9f73df69036b837b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,4
71983ca4f955f56f2b53e70e5f447431,Jackets and blazers,3,No,38
0de5d5d0073a8986988e503a9f7fa74b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
bf5644ebb8519edd4632d24dd32bc773,Footwear with outer soles of rubber or plastics,3,No,60
30c03db3ac6b7830616d4b091378099e,,3,No,11
1d296d3f26900f812cbce240f129b5ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
26ac79e4abe2f738f89d3956867568a0,Other footwear,2,Yes,10
14b5f958ec9709f82ebd2aa000b04094,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,10
f511e092751d467f86abf451d60c7217,,2,Yes,10
81a531f8e28693bf2ebce9897c817431,,2,Yes,10
3645d0ad5ddaac225a6f1a0f43c026a4,,2,Yes,10
d890c45dcf5660dc1c3b9be12708e043,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b09b6d542fe7b65014c9f6688c40d2db,N/D,1,Yes,1
b84a4ed5ace708c5cc06c7dfce9b1c0c,API,API,API,API
c33800342f9c298e0327a0c017a66c62,"Blouses, shirts and shirt-blouses",2,Yes,1
3ad3603913b980a8b51c6258378813f0,"Trousers, overalls, shorts",2,Yes,1
37c7de0583813c45e695c95353533a2a,,2,Yes,1
ad3ab73f7cd3d8835717e08f484aeb79,Sunglasses,2,No,5
2391866148a82a62ce1255fd5a78181d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
947d1e958981fb0874fa6b686e7e6925,N/D,1,No,1
dd8c036b7976f1507e27d4c69055961b,Jackets and blazers,2,No,7
ae7702de0531687d8809588d6aee1166,Other footwear,2,No,3
8dd2bb593a312976928498d5dfd25289,Jackets and blazers,2,Yes,12
7a29cb9be2560723509e338cd4f4bbc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbdf3d953ce179c68d341aa8a3238d83,Articles of a kind normally carried in the pocket or in the handbag,7,No,9
35eba956e2a90c1d7c2c3e5486639cdd,Other footwear,2,Yes,5
0719210be3e4344cdddc7c1b25685113,"Trousers, overalls, shorts",2,No,46
4d952e81fa53f0a683fb2cb1c823b2bc,"Trousers, overalls, shorts",2,No,87
4162a73b73a2eb3cc57e41e572825214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a8cb07324deb58dc09812776d7f9497,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e022e3050564943eb4d989209c317736," T-shirts, singlets and other vests",3,Yes,4
7f9b5375339c0033676a5761c65dfda6,"Trousers, overalls, shorts",2,Yes,4
bd446cf2f9e57e8f98c573282c8dc4a1,N/D,2,Yes,4
16414d366a8b232662a91f8244570997," T-shirts, singlets and other vests",2,Yes,4
1aafb442067fa3a92afd306329be343b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0567eb5b030e8ce3910ccc12e0ae3ca6," T-shirts, singlets and other vests",3,Yes,4
f45f5b356cf6016857db59db9bb9ed16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b342b3911bae4dd6aaa9d3680675b325,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7bb12a2792bc6c59f852cda80cd1598,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1d9ca52f7789d1ffdcb9b929fefc573," T-shirts, singlets and other vests",2,Yes,4
22c8c1374e350c83dafdb0b35a0433cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bd1fae491bc88313eeec9e2a57e4b00," T-shirts, singlets and other vests",2,Yes,4
8bee2e2c851780cd5df1c576b04635a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5e6fd34a13eb08b33012b8d7d62f5b23,Footwear with outer soles of rubber or plastics,3,No,9
c84d2c6152928cc6b8a718a63c518709,"Trousers, overalls, shorts",2,Yes,4
690b89a9d05a15a707e414d51fd3405e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0c28905daa563dcf461c641776ff4c3,Jackets and blazers,2,No,1
c465f92c244879b87dfb460e9bc2c5fb,Other footwear,3,No,50
7cf0cb86bd99a567e1c412f8c611c376,Jackets and blazers,4,No,7
7a8ef483cfeb20a79f75bdcc102d8dbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23e5b17883c38eeb6da6416e7de48044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
96c8af53b393507b5f6e7998b256fe24,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
3e98ad686516fa3892dadd7489d74785,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
508ccc2aba0316f5eed3ea6102045307,WEBSITE,WEBSITE,WEBSITE,WEBSITE
424a314916d30d6396049d89af0dea89,Other footwear,3,Yes,4
50afa57d33ac22d3262856c9bc8cf4eb,Brassi?res,3,Yes,4
11d94b902dd30c94122c7bbc855b1622,Briefs and panties,3,Yes,4
276fad2629c8494332dbc19ac61486a9," T-shirts, singlets and other vests",3,Yes,4
1a25223ecb4f5510aeccf9b68d1ed615,Footwear with outer soles of leather or composition leather,2,No,14
10da956c240f6e101fe69f105a509eec,Footwear with outer soles of rubber or plastics,3,No,9
d2dbae74d26561c3075dd7799c26847b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fadaba96b98cb268504a649ee7e807d5,N/D,2,Yes,1
0bff10ef7e6ac102ae4ad0820c070ff4,Other footwear with outer soles of leather,2,No,5
4a881b51aae3a8ce47ad484c7d687d11,,2,Yes,4
c72a773829ed990af65ac4d9aa86e440,Other footwear,2,No,1
5f20f68480f00720f937c341cf40b405,Other footwear,8,No,1
