id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4092a99a903cb69cee7eae0af5b46c4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
e1a82818b8b7eaa2eb442330b586e937,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cd1fcb8acf4925e687283368426cd2c,,3,Yes,4
ab4300b5199e1882cf8a150899904631,Footwear with outer soles of rubber or plastics,2,Yes,5
f3981bd7aedacb3ae307b635bb6b3293,,2,Yes,5
39e40c07e6d35604c04e724e3f851b15," T-shirts, singlets and other vests",2,Yes,5
92c4c8d47c964711dcd38647a91ddb9c," T-shirts, singlets and other vests",2,Yes,55
2956dbb48895f54c43db5d965f83f796,N/D,2,Yes,55
b51511d989d59978bb07f976b7331e03,"Trousers, overalls, shorts",2,Yes,55
613ab2aff3562bf499b7d2c876cfbf7a,API,API,API,API
27acb37b59ffda6252df81e1c7399cea,Other footwear with outer soles of leather,2,No,4
1a3c32eac8b2e34e2c4293b25eded008,Other footwear,2,No,9
bc7168d9c8e7fac02a3b10ed415da21d,Other footwear,2,No,9
76281613f57bb17488b42ad9f0c86729,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a9e683d526227636e160f342c8c2af93,Footwear with outer soles of rubber or plastics,2,Yes,4
4cbdf8b7992ce95ea95bee76db0c7156," T-shirts, singlets and other vests",2,Yes,28
668afa21069556817c38f694e1c2128d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
88410ab5bc3a1de89af4d8530f18e47e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f798ce1e90c3796f3dc76f5c5083de52,Footwear with outer soles of rubber or plastics,2,No,56
662b1a0b3111bef30f64426e482da977,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
66865714d0bd6332b01442b032e3d77d,Other footwear,2,Yes,8
d9e6747e48116f7f6e3a4187bf4337d2,Other footwear,3,Yes,8
3f0dc0c69cef93dbd6cebe7fde5af090,,2,Yes,3
f0b8046acfa808b5e51a7fababc7a54b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7629a4a5f285e0532c0140a3fc047c14,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
327644694af3dd4d05ad4b947dba3e01,Footwear with outer soles of rubber or plastics,2,No,7
e09284ab9fb949d228e83f40538888c5,,2,Yes,1
99862d171d9b538ba2506058feaad1e4,Footwear with outer soles of rubber or plastics,1,Yes,1
12f5f034c152c4e8e44c914b36ab2c00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
408bbab3add5d19adfb5a32b84fbd5fd,"Trousers, overalls, shorts",3,Yes,14
49e0ab77b1ded1b6a0fd076cc2de5fed," T-shirts, singlets and other vests",2,No,3
f0549eed69b1538bd0b4ad45410520fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
3a15b31879ced1cfdb90351404dbad45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e963f6018c5fdc8941c64324bbfe2f9,Footwear with outer soles of rubber or plastics,2,No,5
1a8e8945bf3ae3185a9feabe1fb91406,N/D,2,No,5
a14e4a2c290025623f0cf945cb56974d,Other footwear with outer soles of leather,2,No,5
7f2a7abc9b67e200a7872ff47cec18db,Footwear with outer soles of rubber or plastics,2,No,5
7a1d620022046432ce35e813b6850a95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b8ffabda832fe49e1d0734080b6b49b9,"Blouses, shirts and shirt-blouses",2,Yes,1
161c84c775218aab204f8a072f957df2,"Blouses, shirts and shirt-blouses",3,Yes,9
f4dbde5e39d41b5428b49e8cfb3507f0,,2,Yes,7
43c75ee0d2d1f6f7015e09be2bb319b7,Dresses,2,No,3
85f4f6dfed6cf56d16f4149ef56a0f00,"T-shirts, singlets and other vests",2,No,3
68b5a1d66f3c22498ae37dbe040a9948,"Blouses, shirts and shirt-blouses",2,No,4
1b2b4b67246f06f5770de91cbb70c6a8,Skirts,2,No,4
0af72466e769dd4147318a9baeeadbf5,Footwear with outer soles of rubber or plastics,1,No,4
0b150d666dbf6f4e781353c212360142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ce7802b1dcc18aa9301a27e5bed3cca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f87bd2c1b8264d04aa5df9884da952db,Footwear with outer soles of rubber or plastics,4,No,7
0686ac3362532706f825507549616eff," T-shirts, singlets and other vests",2,No,1
48b3c488e0bd0e0a53e20bd9a4f8a506,Swimwear,2,No,1
c359d074535d23b6a7e93bd23d9e06bd,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
049c03a4cdfe21292cdcc684f25985d5,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
32872d17c107be5d0cac46d2f83b03fb,Sunglasses,2,Yes,39
c617b0883018c0d5f6ce2e255af9d0d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1f51537c70a3cda44cd896f6d946d03a,"Blouses, shirts and shirt-blouses",2,No,1
42c54cfa7fd9e8d7b5813a2b7ddbf89a,Briefs and panties,2,No,1
28f9ccc9fb5f82fd328003f08894ab0c," T-shirts, singlets and other vests",3,No,1
e02c3024e3db34f56a7f8fc85ba864c4," T-shirts, singlets and other vests",2,No,1
2bbd126cb8f46ed0e0dbfed6e93295b9,N/D,2,No,30
eaf9e507a5218ea6e13ad21477ec21f1,Dresses,3,No,36
8052fa44a1b50144435fcbdfd49bc59e,,2,No,1
cad1e040921b8cdc7fe062becc17e169,Other footwear with outer soles of leather,2,Yes,28
0c1d552cb1d4cbd354ad09f6aa73c038,"Blouses, shirts and shirt-blouses",2,Yes,143
0de178c53e99d6c3cb701c40abd93207,,2,Yes,143
ec337e1acd9220c86daf9c5f1ac0da5f,"Trousers, overalls, shorts",2,Yes,143
d46127016b0cb9f457502af68e991c32,"Blouses, shirts and shirt-blouses",2,Yes,143
900e94bc25160cb9688f4555e7c70ce3,"Trousers, overalls, shorts",2,No,1
05b1eafef0e748ed409a31a31399276a,Other footwear,2,No,4
f65cb13abe82b7e96a9e06a4b273ee57,Other footwear,3,No,24
0500c9c439e933d9ed3632415ecfd0fc,Footwear with outer soles of rubber or plastics,2,Yes,2
869cf588310db741088df672d0a84e4a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
262dd31ecd9fa6ecc99785a7a8227ee9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bb6c5124143de774dc1c0a7982ac46f6,"Pantyhose, tights",2,Yes,5
bf9bbc78a19abe762c14375b6261eecc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
4036b4f8aa4875625f8eb0883a2e30bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
71033a33a07df01e5940776901fcc7d7,Dresses,2,Yes,46
6cf9a34b46922501da0762d94fa966ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
b5fcd77cbfbbfca7e1d23da9efdd2781,"Trousers, overalls, shorts",2,Yes,39
bfecf283da297689b3b4e255c7818753,Other footwear,2,No,1
41348fb726d981b04aaababad8f24f5e,"Of base metal, whether or not plated with precious metal",2,Yes,43
7bace875f02a8c27d8069c9d910a2307,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c651d807cee8b6d5435b5e47a124ea0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0ea80f8023e47ecdd34c0f508cd5552,,2,No,58
62fdc0780c7ff3dc1dc240cc02499cde,Other footwear,2,No,89
