id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f377df791d7aee35992487772af86456," T-shirts, singlets and other vests",2,No,3
691543db466c72cde0d2285e2b27c089," T-shirts, singlets and other vests",2,No,3
0f3e35a993b3cf3b9b45cf6e924141b0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
c4226d501239ff1f02bea61da3b24286,Footwear with outer soles of rubber or plastics,4,No,7
02cb64e5836c07cd14f212cdc9b7e3e9," T-shirts, singlets and other vests",2,Yes,36
ef06fd6d00ba74c65c263616501c9764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1a7646e922a418f4a99d09aa86f53ca0,Footwear with outer soles of rubber or plastics,2,No,4
9dd589e75c7e9f15d6c23de04927bc9b,"Trousers, overalls, shorts",2,Yes,2
f56182d6e18c2faef941319de02a3855,"Pantyhose, tights",2,Yes,2
2470dd5338eedbe219d22a6bde519d30," T-shirts, singlets and other vests",2,Yes,49
1aa260199ab0b17dfe772c5105c6086f,Swimwear,2,Yes,49
bed282fba44d0ec7cdaa109a406f30da,Swimwear,2,Yes,49
ba946d74906544e274bd22dfee2ac5ab,Items of leather clothing & accessories,2,Yes,3
5c9731fee5c9e9c318ac107d722baf9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8e7ca9a9683918f2d9c7ae8abd17716,Articles of apparel and clothing accessories,2,No,2
e816b398249c5363ade433a76ca9f736,Other footwear,1,No,1
7bfa53948f975541392fff4c44620bf9,Other footwear,2,No,1
66acafb9a45559be1660698490527fe8,API,API,API,API
794d16a03ebb806b83bd7bb0baa203bf," T-shirts, singlets and other vests",2,Yes,3
9349e72e0588164084210c3801250bf3,Other footwear with outer soles of leather,3,No,11
7a00314d4b73fcde36f773ee1c751680,"Of base metal, whether or not plated with precious metal",2,Yes,17
2fb2f56c1151c3924a28eec6e6ff908e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b75e403fa8a7f8da32daebe5e632cc31,Footwear with outer soles of rubber or plastics,2,No,19
376d22976e1fef12065781bfc547dac5,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
eef026d8b82ade971ad3ddb6292b18bd,,2,No,16
