id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e195c8d9639740a0e9118526e45d4389,Footwear with outer soles of rubber or plastics,2,No,49
41d934b57541fa144f6b6b585312a7e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a46841c7df6435e8df5644f4867a987,,2,Yes,1
424ab970cad62b90ca3eee3e832920ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
53fa2bb31e7b9c5afebcd5bc6212c09d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,8
1e9857752ba7f46d8d36021825e60441,Footwear with outer soles of rubber or plastics,2,No,3
3e5966412bd897dfd9b77ffae75eef1a,Footwear with outer soles of rubber or plastics,2,No,14
bcc50194b786db40c548a9ced33a34b8,Footwear with outer soles of rubber or plastics,2,No,5
c1927a57de5c455d3bb1e6cdae59fab5,Other footwear,2,Yes,12
b081b509da27866728d73c3f5d75ccaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32e22c26cece29777049a84adf05f465,Other footwear,2,No,3
90b32332345d20d6cd130fc0cc820386,API,API,API,API
4bc2d171e7cff7fa3c2c4bd0bf5dabc4,Other footwear with outer soles of leather,2,Yes,5
dd823d6e1e3a88daf0873b36aa204369,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b3ca9f305782d831cfe65fdf7b980b51," T-shirts, singlets and other vests",2,Yes,3
18dc2aa306574480d292c7b0210f7545,Babies' Blanket Sleepers,2,Yes,3
5723aa963dd4fc65b5ebce3950d57fb4,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
3eb4c11722507eae902e13a8f202e947,Footwear with outer soles of rubber or plastics,3,No,9
8fec94f6ddfed4722eb7e4746084eba1,N/D,1,Yes,1
cfc948fc40dd345b6e12298c5c40ba13,N/D,2,No,12
7502098036174eed238449e4bf4a5df4,Jackets and blazers,2,No,12
56620d45f773d0080554b694a21e5ba7,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,12
256c6f5b61473aaaf1fe73f571b4b28b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13bfa3b0c77bec4598bc7fe923d12972,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
8396e81a648b3b78745e1f08579e0bb0,N/D,1,No,1
41c0fb7d37adb58e9cc4b4a82e8a0f46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bde1d613c4e7839d1baac6aea8357e7d,Items of leather clothing & accessories,2,No,1
246fd89796299b9af42e8093e81cc124,"Pantyhose, tights",3,No,14
b43a306ca1e27299a57727ff5c0d4998,"Trousers, overalls, shorts",2,No,14
8ce629476d3d9bb6519cd146973a27ec,,2,No,14
