id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92f75eaab29dd31e16b4b88cff13c6fb,,2,No,58
ad0896d82c8097a18dfb0206489abcac,N/D,2,No,58
83d165df8a35a163dea7821654e0efcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1a5bcb251f149deea7fcb58c63e6885b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9cfc99e322c9ce9f0fcfe1843113b472,Jackets and blazers,2,Yes,4
e6b5c4f9b23ce25d8722f4f8f395db85,"Trousers, overalls, shorts",2,Yes,4
ec2324256bdb9d5159c9195b002f851b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
57c1b7b72487b5ad15e6f2abe2370c17,"Trousers, overalls, shorts",2,Yes,4
280a8e9f937dc8c7b25269628a1ed964,"Trousers, overalls, shorts",2,Yes,4
63f3b385141b5cb91d2ea1f058384f06,Jackets and blazers,2,Yes,4
c6e9701b682ec8f4cc3f8923c1dbb1f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
180d9ac0990bb42907fe9cc7aa3eb5a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
04eccd0076a2ba4c0ab95a548cb90543," T-shirts, singlets and other vests",2,Yes,4
75096e37873d85045640e9f3fcfc182a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9242b325df55f86ba974e86709411eb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75386da74404e906cdb7acbf5e3ef18b,N/D,3,No,9
eeb5314803674e4da55f004678273c39,,2,No,1
a2a46bf9bbc50155d2989ebdf9fabb99,N/D,2,No,1
3a8e92de76e8511cda8a11cbb937a020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
700cebdcad58f747a49eb09671d15593,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
faf05894ccc2cf4e7ac91178cf39a95b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b1e2c2e15d2f2696ea4e0f911334f6b,Other footwear,2,No,7
32842e5dcc326280949f03bf9ae8f784," T-shirts, singlets and other vests",2,Yes,19
d887970edf35bb53d393d6a117c3b7ef,Footwear with outer soles of rubber or plastics,2,Yes,19
eff9f344fdd9b97ea827134223f62586,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a81d0525b1bf67680570fa60790b8e07,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
4433c8475916d6e6ebb8cf4994d2f1d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
73b4eba4a389d8ec601275a1a8012e14," T-shirts, singlets and other vests",2,No,1
c992f5d6dd9fc6286bbd196b2cb02798,,2,No,1
2118fa0c24a3bee8842cc54a73775d9a,,2,No,1
73bf1ef5ec2267ff8d02a8048adf3e79,Footwear with outer soles of rubber or plastics,3,Yes,4
f59dbeb3532bf7cc85d40f97588c8a80,,2,No,16
7b1b2604bf4d573b47110b44a60783fe,"Blouses, shirts and shirt-blouses",2,No,1
5a245e9a52805642a6a095aeb71ee307,Other footwear,2,No,4
648cbc29675eff7e6f337ffc66c907de,Other footwear,3,Yes,29
af727f4749d4bccd52b0d84bcd241a28,,2,No,25
0198cb1dbe070fa3dae66a0d252ff110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1987e87cf9837d2c008fb15a9351dad1,Other footwear,2,No,5
15095d473b147530b2ecbcad034fd518,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
2be35d4cea950664a8b8f314b5a177c3,Other footwear,2,Yes,1
48ecd78598456095d654c9196f973b00,Jackets and blazers,3,No,9
ef2e814b4e7cc7e6e4a1f3c8f035275d," T-shirts, singlets and other vests",3,No,4
f8139aafa67b26069e83dbe877a45468,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
a88aaed9bf8e0600a0c92901bc47b4f9,,2,No,19
0b60ce230e3a446d1cd7b818f84e3ca5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8489127cbef60df4ff9aaeda12eeb327," T-shirts, singlets and other vests",3,No,11
9cd4fbcdff1e2235166f1ccd5b4398ea,"Trousers, overalls, shorts",2,No,41
933beb9efd3f7d4855b55872a8fc0629,Other footwear with outer soles of leather,2,No,11
7629497d530cf5d916817a7e867063b3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
047a5439c87350f600e34e40991df3c9,,2,No,44
13f4d2015796000f8216b3d4c488ea9f,Items of leather clothing & accessories,2,No,44
b2f3c92cacebf237e3e765438c0bcf72,Articles of a kind normally carried in the pocket or in the handbag,2,No,49
3dad37c2a74883d5adb5b795795223ed,Jackets and blazers,2,Yes,3
6b0ab2d0945961752b9de5eab588bcb5,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
f7ce934a42554260ad8225c18d2b61c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
356333e7a96d35ff0f200107a9317e15,Other footwear,2,No,1
b48c62590e6d0cda7b99d3c4053a412b,Footwear with outer soles of rubber or plastics,2,Yes,40
6857dca1dac34cbfd8e34777a63bc394,"Blouses, shirts and shirt-blouses",2,Yes,1
d8de81eff6dfe582a05bc6981879f01a,N/D,4,No,7
d18a6195ef9a4d256b2cfad6aa68e3f7,N/D,4,No,7
c40c01024a2299498ce379d3253daec4,N/D,4,No,7
0e2013ea8ef4a1c5845a0b0fdacd16e0,"Trousers, overalls, shorts",2,No,73
e63d3a30502eec110b0a2f0659774b2d,Footwear with outer soles of rubber or plastics,9,Yes,4
ba288e94194f1abd5c2cb5f9313905a5," T-shirts, singlets and other vests",2,No,58
083b8170e8bcb3639297229b000b39b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
f87a6139b96bb4b85b23618ae6988252," T-shirts, singlets and other vests",2,No,1
f487c050e3c1f3c31f85b9f818ccc0c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5a6a3585884802546d5c8d4d8cbd7739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a0a8f64f5b82720a82bb36aeab48bb18,Footwear with outer soles of rubber or plastics,3,Yes,50
c611127b94520ac5dacf8e2102c581ba,Footwear with outer soles of rubber or plastics,3,No,14
39d03a3562c450fec0091a5391c27e11,Footwear with outer soles of rubber or plastics,2,Yes,12
80fb4992512aee197de5c444c5b0a448,Other footwear with outer soles of leather,2,Yes,12
68a3ead65a4bad5da277ab9ecf50ca89,API,API,API,API
a2de60ae969948c62475144651c21281,Footwear with outer soles of rubber or plastics,2,No,9
eea8870139b7780b13870d4299006da2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,42
5f71bc4e6abdb7421e16abe2e414d344,,2,No,42
5731fc4127e702cfb374871aa889a9c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a7c563b1e75f1d3555ac12218da520e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aae949560dc494ff1879a46cfdb0cfb8,Footwear with outer soles of rubber or plastics,2,No,8
