id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cde209aad61260cbc84a76c3e86a5515,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6b7e40ca8950edfbb072071654c3066b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b930839cfe8226a8a0fff76ff4c92b3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
34b2618ffaded4a2c69ccad15848858f,Dresses,2,Yes,4
b0030795e7bce2f760e97ba0345b3f2c,Dresses,2,Yes,4
2e9f1b0f07f2e53fe41d6743c15db964,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
52e66d8552be4ce292708a480bbb030a,Footwear with outer soles of rubber or plastics,3,Yes,14
1a797cfa06f498f3aa39e880d3a63336,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,30
8301d5c519910d7f41a451899606bd44,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
dbde2552948c64c834538b8cc56d1eec,Footwear with outer soles of rubber or plastics,2,No,65
bcb344196d20becbb66f098d91f83abb,Babies' Headbands,2,Yes,12
741fae56ebf0de7725093a31a2f3b5b6,Footwear with outer soles of rubber or plastics,2,Yes,12
c6232aec857d4e62cdf518f818e569b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
98c9d5635bb1bf5b44bf313613790da1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
4e8f4e419dfcea0432b4e78db83b22a8,Dresses,2,Yes,12
83029c985cb4481b8134707178aa8167,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73f775bb793518e520a323dfa0f6d74b,,2,Yes,15
e9018f56e41b4c27f0376d73aa5048b4,Other footwear with outer soles of leather,3,No,9
438e8e03fca213a74f5bd6b6f1bd403f,Footwear with outer soles of rubber or plastics,2,Yes,24
856a8a63d5ddebf72614164f9ef7005f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0dae075785888267fc19871f3e7dab7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
ee60638ffadacb7b8fb640af71996974,Other footwear with outer soles of leather,2,Yes,12
c4471ee466c7cfdc8dfc3531af3b6830,Other footwear with outer soles of leather,2,Yes,5
d4a743d05a0f9f25990d1211b25d3040,Other footwear with outer soles of leather,2,No,1
8b03cf213e99d4c9b5b7955737e28f2b,Footwear with outer soles of rubber or plastics,2,No,16
e0eb1ac7541d649c541fab74d758a6c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bd4a1cde6e4d81f691e1b3c443ab6067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f54a8929510be6fdc37ca5d669c13170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bacd19322bb8542d67d13c121efc3fea," T-shirts, singlets and other vests",2,No,9
e373e824714f6c6bca557598a1f61bf5," T-shirts, singlets and other vests",2,No,9
507aa2e616a3427742e380c29581d605,"Pantyhose, tights",2,No,9
d5b20b0735a2edac66ffce19fdec86bd,Briefs and panties,2,No,9
7276c0c3f88b2a852674bd7e1cda0cf6,"Trousers, overalls, shorts",3,Yes,4
822b440edda4c46a5e1dad463eaf8ebd,Other footwear with outer soles of leather,3,Yes,4
bce937a80e9972f6bac2c0f6baf94bc9,Shirts,3,Yes,4
12414eb5c95aa700701f8a776ed91914,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58a0d0d71406b3317de9d1353c8c44f9," T-shirts, singlets and other vests",2,No,1
fe118435c91d798bd66ef6dd9a9c63e0,,2,Yes,4
f92bc6c60dc96c5023f13ef31c30f9e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
d1f471006ad6035ffdf3ae2ed0d1e65b,"Trousers, overalls, shorts",2,Yes,12
ef9faabb689bf617f8c6a1d87dea9b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
42a7d98a2055bad72f63fba4e405cce5,Other,2,No,12
880b2dd5336ddfee51aeb4a4f558d714,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f6d62fdd71503ea80d7ac07620a8bc0,,2,Yes,12
1a58a7bb15cd5eef7b1941b41062be66,,2,No,12
ca7bd5ff002e44e4e613fef7c7e79a37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5cc9ed54858a1da95c1db18dc0fb7b17,Footwear with outer soles of rubber or plastics,2,No,19
f4a5d4be62f7a9f273c95cc4ccc4239c,Skirts,2,No,40
dbd6ee53fe1907ccffa3bba4b7aa77aa,Footwear with outer soles of rubber or plastics,3,Yes,14
