id,ddpsubcategory,shiptypeid,hasitemsonbag,country
236455dffeb08e85ef47edb5fa24f13b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
ad3f86613fe13b3ac6de3651aa68ddbe,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
8710ae1655cc81c09c4b364bdedd9cc5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
75c06713f4e96eafa6bc94108a070e0f,,2,Yes,5
e20e985ac20700d8ab4342013fce50ec,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
301442a554a225fb7031d1d814eda3ea,Babies' Sets,2,Yes,5
5257e5541c0a5db4ff3259437c063e1f,,2,No,4
0763f9402e64cc0c3d8126d7a804ca6b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4ff22ccd54783b0cfd2d13228210c4f0,Dresses,2,No,1
5ddca746feab16fd59acf3f7da2093d0,,2,No,1
b839e686b95c1be995f175bad198043c,Dresses,2,No,1
2be7345bc98011ac80c99fec0b2dcb5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e873b7073f4e223a8e2599585adbdf59,Footwear with outer soles of rubber or plastics,3,No,9
f9dffbcfa06c0f38a4140d3a45743ee3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
793cc6737bab77dc2f86fe930f82a818,Other footwear with outer soles of leather,6,No,1
b6fb69e9d0ca3bb2831a12a67802ae2f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,4
2d0b734ea9b86d4e358eb82d279379a2,,2,Yes,1
55c3411e4d13379df38d1af5e3480b6e,Other footwear with outer soles of leather,3,No,14
850dac7e2423c9e9fe1f1eec6631cd75,Other footwear,2,Yes,5
4ab51c5ece9993b06c40268a4a6068bd,,3,No,4
15e715156890680f5d04bfc587b8a401,"Pantyhose, tights",2,Yes,5
68d09adb1b2402b270163c0239b76038,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d578dff3af001e1dbe58b2495ffd27a5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
db00da989bd6dd68c2070c367a3a6bfc," T-shirts, singlets and other vests",2,Yes,5
5679103a24777f56f2f5ba0859f5db76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e56ab77c118903c78103a88674fe311," T-shirts, singlets and other vests",2,Yes,21
53101f532349e5e5471b84e4ecea1dcd," T-shirts, singlets and other vests",2,Yes,21
072333f87e9d4f77598af56202948824,Other footwear,2,No,9
95a4844aa6c75b4a6e8868ed068bb0bc," T-shirts, singlets and other vests",3,Yes,14
e8c0bfe9b14abd00a16513f519b0e843,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,14
f9b1410632c5c03703f2bb3424e9defc,,3,No,9
b55a6f85f90c10e4474d53f089a689ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5a4c2b07fc655d3b400f126073f78c36,Other footwear with outer soles of leather,2,Yes,42
aae9a2eb836f8710053681f0edbf3d65,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
065e1c44fca5840cce5feb13ca0ebaad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40431f500f2190edd859262763ba7e89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20f7add6b6b948361432d182024f998e,N/D,2,Yes,5
55fa10bcbb69d664bb4f478c89709d43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4a676a8f43e021fc1b0c0127fdd55fec," T-shirts, singlets and other vests",2,Yes,12
9661c4ccf54ebb288884892fc9af9bfa," T-shirts, singlets and other vests",2,Yes,12
33faf8dcb9b939e6bc9abc706d9bffee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
108f7326860da2b4b8f3eff0eaa05cbb,N/D,2,No,42
65c836f126e65ec4503a396aa86ce5f3," T-shirts, singlets and other vests",2,No,40
dc7ed61221e15cd132ecd8f88a5d9cd4,Articles of apparel and clothing accessories,2,No,1
a7d589d0d9d70c769293ee61e1562000,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
0246d55450e1a9a4df1ecf7e27db2205," T-shirts, singlets and other vests",3,No,24
a2a7597be2f7deebec61c51476925bf5,Belts,3,No,24
bb831164876933ebc07faaba288fffe5,"Trousers, overalls, shorts",2,No,1
f742962bee00c50c6303c8e92fe0de9a,"Trousers, overalls, shorts",2,No,1
