id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c8f32a8620bc811e9d699fdf5bc67ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
70e2b413ffef3ef03647034c205fa048,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
abad3d4750d826ed7e94da592714b03b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e2efe989ba4dac701e2044e3323f925b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6d2ae38617e83f61da3f6619116f7691,Footwear with outer soles of rubber or plastics,2,Yes,41
d23dae9a17f924619a86d845c9ff81af,"Pantyhose, tights",2,Yes,44
030722aa821990396b62680b724b52df,Other footwear,2,Yes,44
787a8cd82e6799d4ed84e76ba6bc5172,,2,Yes,1
d79ebfa4c246e1dfecf375972cdef7c4,N/D,3,No,14
9ce16a19c970820e38f5f6967eb171fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
ca03b757b9f5cc766b09df810e657307,"Trousers, overalls, shorts",1,No,1
b598af7304e8b93f4374556b702dd279,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f0ce003caea99b47886cfe2228fa2deb,Other footwear with outer soles of leather,2,No,1
fadee49aad2da9b1cdf4aaa483c5de9c,Other footwear,2,No,42
7cefaf4fe0c86ef05d34540ff6be9f8d,Jackets and blazers,2,Yes,15
9e83c1d73e1228428430097e5f9738d0," T-shirts, singlets and other vests",2,Yes,15
ccbbc75fe403600f0e8813986ac03b6c," T-shirts, singlets and other vests",2,Yes,15
242a3ce749fca470662a7fe0da51663f,,2,Yes,15
51b93fdd3bad8208cb13f32afbf1a1c3," T-shirts, singlets and other vests",2,No,28
1697cbcaf6525017d0d2d8a050f6b8c6," T-shirts, singlets and other vests",2,No,28
df4a0cde4ba3c6fb309222611c940136,Shirts,2,Yes,36
46c45902f98e4435192f0c70191d6ace,API,API,API,API
fa18ab57a9c5c46dd6beb1de8bcc596d,N/D,2,Yes,16
19280137fbb9fc8ea9fe24aa6e60918c,Dresses,2,Yes,16
be966365a964d2ed9a4ebe573b031d57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
436a721bccfa6039a099aa68bc411620,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cbaf5e427636bede974a8598362ed82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
995408efb438dcac24d1d92fe1e7a05c,,2,Yes,16
81c8cdc1cb0b2b62056d7b6c439b6a10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
795921c2603c37138ae6a97f73c814da,Footwear with outer soles of rubber or plastics,3,Yes,4
abca49de6d671b6ef16640d9370c474b,Other footwear,3,No,11
21de9183cc1c1ec8ee165dce5ee817d7,API,API,API,API
b76104c3488bf914dc720024c254a47f,API,API,API,API
1618c7bd8b9d7c48d18489a550a224cd,"Trousers, overalls, shorts",2,No,61
b0ad766a2a673ca320a97bb8f0f2cf8e," T-shirts, singlets and other vests",2,No,61
4a80a4cf4825a2b060bc5693537d122f,API,API,API,API
5b22075bb80d0afc9bbad7f4083c4ab7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
