id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41240bcdd6f6497b84c5fbd0a2704277,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
895235c38237cd96b9ff4ec6461da12c,"Trousers, overalls, shorts",2,No,5
8c963e63a92a675493b70a16f2d36878,Other footwear,2,No,19
e93f0b5ba2a1e2bf946285cf0d1fb876," T-shirts, singlets and other vests",9,No,4
0a87e27c78cc9470ecf9192c339a09db,N/D,3,No,4
80d9ab1ee7402a2e434fc5ed7ee6ae0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
98f294f94752c99683c4d00882dd5924," T-shirts, singlets and other vests",3,No,4
810b7b9d118abaac5cd3c0534713c412,Other footwear,2,No,17
ee28d1f20061cc28e5f20cbbdebab8a4,Other footwear,2,No,16
b13496b257a9f82dc5f23d302b4323bc,Other footwear,2,Yes,17
86dd7442037cd6c9982fa1e72f17c605,Other footwear,2,No,4
32d5aec5d86362ebc94386562050a00f,Other footwear,2,Yes,19
138af3f46a7919ef723223fdf920f3ac,Footwear with outer soles of rubber or plastics,2,No,5
65faad6d95b41b16d2e72fcf6b27e49a,Other footwear,2,Yes,16
7a5ebc8af2689363da125308abe00d7f,Shirts,2,Yes,16
cdc64c929d7b18e1ae23af4626c5d1c7,Other footwear,3,No,14
e8f80ba4c4df92e7a406c22022de39f9,Other footwear,3,Yes,4
37811c8faa35b7439a5f8815cccedd62,Other footwear,2,Yes,12
43e644381fb92b59722bb7928da931ad,Other footwear,2,Yes,12
94aa72eb542c5eea65cb0416bfbd8894,Other footwear,2,Yes,12
177b588f64308de26aff1c43644f6e84,Other footwear,2,Yes,19
c355c910fe6a819947c7243038df89c9,Other footwear,2,No,17
75788f694ae55d6ed05c76d8598186e6,Other footwear,2,No,17
6736500ace845953acadd2c92c65fa24,Other footwear,2,No,1
392fafd19018d1598371c9b9a6e8f13c,Other footwear,2,No,17
5eb22b433094f50c8aef2e4bf66c56a7,Other footwear,2,Yes,17
8790c79a4c7ecd66855a10dd4635ca28,Other footwear,2,No,1
4f58dd75c649ee5c80c7fbce8036c68c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
518ce366892c3a84244933ee00901af1,Other footwear,2,No,4
cfa101f7a370b766595bf4fded9d82c5,Other footwear,2,Yes,4
4dea29e1653aebc59abb1172dd5e8819,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
ed5c9a46b3f9ddfe2f011a42189c4387,Other footwear,2,No,17
529942b39ce9873171b045769b4ba63d,,2,No,4
e7cd81f8ad1d25de004c7cc346a157be,"Other headgear, whether or not lined or trimmed",3,Yes,14
9a37ffca8345962b5e040facd4e24be8,Other footwear,2,Yes,17
80e6d3746b5017c517acb29e7e1a888d,Other footwear,2,Yes,19
1df4cb4a3654a63a8621803583a96183,Other footwear,2,Yes,19
b63ec54b6abbee0b6dd6d972b926b121,Other footwear,2,No,29
e3b84516c8683476efa5aa57381a7249,Other footwear,2,No,19
ce9cb80f93e0da08e7711695874c546d,Other footwear with outer soles of leather,2,No,16
94f1de999169395f02403296772961f2,Other footwear,2,No,19
14f3bf5f56fcf3daae787a80149a0b64,Other footwear,2,No,4
b98dae5bcd378d250fae2311fb2d5f1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
32857d28e9e7a84a827caa537a5dbcdb,Other footwear,3,Yes,4
2e31185d5848aa7ac76e8dc4b429368c,Other footwear,2,Yes,4
f6e5483d4be2333244463bbb65f2449c,,3,No,1
39d9d6852c0ddbf22d973f6d3c72deae,API,API,API,API
