id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a398fa89e86c27b0e025732b74c39f45," T-shirts, singlets and other vests",2,No,3
cb65f444ad742a106659541879d29209,Items of leather clothing & accessories,2,No,3
49517ea8cc6d090cc8fd45d669718eb2,,2,No,2
a88e1d066182837d3a5b8a74ede6aac5,Jackets and blazers,2,Yes,1
a935d86afad504e86e80c7e831f85168,Other footwear with outer soles of leather,2,Yes,12
2bb23636da4ddd8653cd3729443191df,"Trousers, overalls, shorts",2,Yes,19
626ea8a4752c705c3a9b581130841c9d,"Trousers, overalls, shorts",2,Yes,19
36b4599598952a51c00dc2ec0ba98786,,2,No,1
1ea7958e4e39bccea3470189f62e424e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
f37080349ba08548c46365cb2c5f6eea,Footwear with outer soles of rubber or plastics,2,Yes,1
46b722dab031023a4eb82b7a275b51bd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
86db64169fe06de4365a62ec28e4c584," T-shirts, singlets and other vests",2,Yes,1
3663d4d539e3ebcec55d819f5f9d764e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
04fd8c28d324a53d5fd7ef867917d860,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
68d9d03f19939c0d39635aaaf3f086b5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9dbd4d92cc14fbfe51d48f3992d9fd71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ceeba963debb5c6239e349862d2020e5,"T-shirts, singlets and other vests",2,Yes,1
c2a1adbd164971fa30186d16c2cca5d5,Footwear with outer soles of rubber or plastics,2,Yes,1
bec1cb9cb55e61f1a610cb46e38b7233,Other footwear,2,No,1
8a40d7d1366a80432251fdd79405c0cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4513df92417c8093a25b15a41132bccf,N/D,4,No,7
8e3643672d1dc2b03ab956015b4609dc,N/D,4,No,7
1ccf2c0f644a95feff545cf743c18f81,API,API,API,API
6b849f1ff484558f93fd5464c37380cb,Footwear with outer soles of rubber or plastics,2,No,1
7cba5d97c66afd0a67e6073c58217bba," T-shirts, singlets and other vests",2,No,1
305ca8dd136b139fea3cd055b5daeb94,Skirts,2,Yes,12
230e1c6a6e2edd4a3bd888c252b4d87b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
