id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d09168b62f80ae8aa28c426919b808c7,Footwear with outer soles of rubber or plastics,2,No,1
e15c78fe25d60a659d23e62645fa1a2d," T-shirts, singlets and other vests",1,No,1
5ebe5626b9f1cd89fbb9f665a527591f,Footwear with outer soles of rubber or plastics,2,No,25
fc1618c9ae39989770371191790a772b,N/D,4,Yes,7
4ceabbd82a44dae58c912afb349470b5,N/D,2,Yes,57
1105d4e261b6276bc278026b729386d6,Other footwear with outer soles of leather,2,Yes,57
8f57f8197501fe0c3d8913e717632812,,2,No,1
698a2826fe9b85734ee6f3d543d73a80,Belts,3,No,10
25dd30ae03e63faa6b82d5a6a8dadff4,Footwear with outer soles of rubber or plastics,2,No,1
fbffdd7e918c7968f26dfa4088cc84ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
2a60eed05079970d61abad679da7ae8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9563122a75eef032c2a1681289515325,Footwear with outer soles of rubber or plastics,3,No,4
4456cdcdb5224d37e0219099d42e0639,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
2a232fce8107a69a090fba557c8292bc,Other footwear,9,Yes,4
fc1d0d2f2375b7a4b27ed621c335b19b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
84fc285ce49b9e96fefd21d68ab729c4,N/D,3,Yes,4
da04e7275d1e3a97f9dff39f2340fb86," T-shirts, singlets and other vests",3,Yes,4
c68be333fff4fa046483afc41678962e," T-shirts, singlets and other vests",3,Yes,4
72db86e4c73b9fabb4810562b236488e,Footwear with outer soles of rubber or plastics,2,No,1
b6cccd4408cd010bd0c88bbeec748e79,Jackets and blazers,2,No,1
afef6111d7e66b8fe9be8a7fe2ee0069,Articles of a kind normally carried in the pocket or in the handbag,5,No,10
d59ef67657f22ae77246d592fe4f6d7b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
665ff68447af51236240372e4ce5a774," T-shirts, singlets and other vests",2,Yes,17
dff224f2f1f589649628af6869b44c82,,2,Yes,17
754b8fde508be74748bb02907c2409d9,Other footwear with outer soles of leather,2,Yes,17
86ce8ec21743175297a7093dbb8d35dd,,2,Yes,4
e11e328234b5eeffca4362f9e364da0f,,3,No,4
2d3bd60a2d899b49827efa1d74476809,Other footwear,2,No,14
773e3c5180b1c11c54105deb682a6e21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c5b3966bd2d4c690da368b3ecbece868,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f9ab9a0f7c56435e35dc4dadf0eb6945,Footwear with outer soles of rubber or plastics,2,No,1
865f80fd90df8ae20070b11be171c499,Footwear with outer soles of rubber or plastics,2,No,1
969a086e0717a9b496dd0e9a50ec8010,,3,Yes,11
5ce55aca7691670cc15a805d6b071a49,Footwear with outer soles of rubber or plastics,3,No,4
3f4243a6f681f2920ac3e95a63517274,"Blouses, shirts and shirt-blouses",2,Yes,1
62bf90d9e45daa967b5d68fcc482a0a7," T-shirts, singlets and other vests",2,Yes,1
02d18fa99b3e5f5bf0f1836ebdf07d2e," T-shirts, singlets and other vests",3,No,4
cd69510f4a69bc0ef6ba504331b9d546,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aa69473df6673476b7fbcbdf4455955,,3,No,9
b71db38e48ca853f430c67bc977de38d,"Trousers, overalls, shorts",3,Yes,50
a41a6a3856ee3c8c2816d4828b64f560,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
0fbadcbe8b2b6612b48d0fe109db849b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
abdac3c2c521741e5aa11fc9c87bf7db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
83d105393b3a4b74600680deca304e97,Skirts,2,Yes,5
5ff37811dd20fbf31dc7b9abf72a9754,"T-shirts, singlets and other vests",2,Yes,5
118cb34246732bc8a609b09ab8221c4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cdca99e6ae50386ba9f3806191b832b," T-shirts, singlets and other vests",2,No,15
128482b5773c09ed87e7630fd24d9e6f,,3,No,9
8a6026f2e24c76678c283322a527f58f,N/D,3,No,9
e3524b4d458e3625befde27f60809f34," T-shirts, singlets and other vests",3,No,9
7c2af8b8038c80b68190402368afd913,Other footwear,2,No,58
8222e1399bef7043f9455e6b43893bb6,Jackets and blazers,3,No,29
306ce8aa58eadd5a9a87e0f348907b59," T-shirts, singlets and other vests",2,Yes,10
91944c70665558453d631f18938970c3," T-shirts, singlets and other vests",3,No,11
8eafcde359d51e3e5386f19516e4ea65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0c2c53e1f9d33713f16353b09a8bfbe6,,3,No,11
e36078a8311f5fb8c4d43f2853552d04,Footwear with outer soles of rubber or plastics,2,No,3
f828f1f06bbc62fe4540cdcc823d401f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,111
569b9e02209e3bb5f1798f51e078102c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
e584bd1926df576b6c47ef4a319e432f,,2,No,1
6dc53468a6a6c55d3a3fae809727bb06,Other footwear,3,Yes,14
0feaf58e2a12936c84c2510541b6e75a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
696f61d7a31edd36aa11414db3ba2854,,3,No,4
325a7fee200da9811d3d36371b6b6ca9," T-shirts, singlets and other vests",2,No,4
1eea799a567e662fdef936de36dd6ab4,Dresses,2,Yes,11
6b4bdbf0cb26f03c220023aa46c75adb,N/D,9,No,4
63894ce404b8c652915c41ef8b879d20,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
f04c1064af05871d6be1e2d058dc0109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
25102b27fa432b4bba8b713ed83fc68e,"Trousers, overalls, shorts",2,Yes,20
8e488a9d7efff8b0825b4f7e581fea4e," T-shirts, singlets and other vests",2,No,1
fc5e676f4e53d22979ffb2172a4cff7f," T-shirts, singlets and other vests",2,No,1
c9b9f44e513842d70a8cf2bcfb548d80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba28c7f62e092b90383052c29844fcf8,Babies' Other garments and clothing accessories,2,Yes,51
1d939af963dc831fefc21b6bd58a012d,"Trousers, overalls, shorts",2,Yes,51
522fc3256cfe95832ea18d7458713a5b,Footwear with outer soles of rubber or plastics,2,Yes,51
8b5871528335103533d02d1a9f8c629e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
1c596d6658b237e7a2aec3b1ed11dab3,,2,Yes,40
80677a46c7411d17a8a88878c0e5db33,Other footwear with outer soles of leather,2,No,5
11504ec85d0706f6378b24b1114b54df,Belts,2,No,36
2d7710310f322c7eb9f02786439149d1,N/D,2,No,36
68e4593563e1b425a7717504bca103d6,Other footwear,2,Yes,1
d8001036d6702e430b8e092484444ee1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f4d1f9e7d8c4235ad52d48b2f213cc38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a18d17349a19926e1944714f747d330d,"Blouses, shirts and shirt-blouses",2,No,3
2e3a567dcc390811e4dfa8d478e4a149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
13d8efdc6a5cb721fe7031be062b9b74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
99407a87a33e79517280e0fdacdaa713,Other footwear with outer soles of leather,2,Yes,7
767d3dd25ed652d33fa7743c0c2400fa,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
