id,ddpsubcategory,shiptypeid,hasitemsonbag,country
219d4326a6d317eb66560539309a1b13,Footwear with outer soles of rubber or plastics,3,No,11
101723fa16a0005af87f1067c0b6a982,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
65e39b67d6befa63b526c8eca5534b7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
40f4775d64533ee66e3e20ae64228661,WEBSITE,WEBSITE,WEBSITE,WEBSITE
600121245c0201070cbe7a8b9aa93818,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,2
3c23902822283144c09d87f123545c87,"Trousers, overalls, shorts",2,No,4
6efa93b4d852fa97617085ff3396742d,Jackets and blazers,2,Yes,5
c5895d728dd6528f739d5c6d8019ee97,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,8
dd2481f4a086fa1992ac913d4e300793,,2,No,3
72c7204bd7fa89087951902cbd997032," T-shirts, singlets and other vests",2,No,48
3b63f4d276ecb77d958a079849c2b333," T-shirts, singlets and other vests",2,No,3
803a552df258391d9ee9347f7bb38cd0,,2,Yes,15
78a5ddbce826563e7c9a481f8439dd6e,Dresses,2,Yes,15
6743d8491065a2d22186d4630c1f4980,,2,Yes,15
6a764ea3984527a58430d4b3e9b22850,Dresses,2,Yes,15
8854c4b809cf5e213b04411e959d1a0f,Dresses,2,Yes,15
e264bfffd059132b31ce3762134faa5f,"T-shirts, singlets and other vests",2,Yes,15
22f87e31b18a61934efe3ff46e79c16c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
203ee2a6e05e62c33be85a1c9c1452e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daf33b816cab0eff806965a308f32db6,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,19
12a9d0912ad414791f40db52d3ad6165,"Trousers, overalls, shorts",2,Yes,4
3764f39397da428a69ae024d1e19133d,Footwear with outer soles of rubber or plastics,3,No,11
0adb29a8a99e361a9a2d64e11cacb1e5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
26ecb7d62894daa85ce8de72d1428321," T-shirts, singlets and other vests",2,No,12
c51736ad2d1327f55d9f8c5d33d78b3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
642ab1051c5d6855eb56f8a1d7faa0b8," T-shirts, singlets and other vests",2,No,5
78da1c5e6807350e23b7df4f087631a6," T-shirts, singlets and other vests",2,No,5
75a505fb0306c88fd672faa2325adbf3," T-shirts, singlets and other vests",2,No,5
20f07cbb433e686888a317c3bd759602," T-shirts, singlets and other vests",2,No,5
fad8f97b7936f6458d6ba8b5abbaa471,Other footwear,2,No,4
a815ed99afd04d017b000df2138e87b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
dd3cd8b31f21e6ff4f74584f8710277f,Underpants and briefs,2,Yes,12
f5b4ba58e0f43b1703f6a5909b3fbffd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
856116b12399ffd41410f4e13774bf2d,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
a2dfe9c457376a26ddb3ca21518d7376,Articles of apparel and clothing accessories,2,No,12
ecaeafc0832340d4da28bd0370c03094,API,API,API,API
15ec8344c987aec960f5d08b1f3ff0a0,,2,Yes,5
ee561ef4e346bd3ab799322f29019edd,Shirts,1,No,1
ef6c0b3625ae03fcd1e69fea119036b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cad238d1a08f7e900773636d4f9e53b1," T-shirts, singlets and other vests",1,No,1
7e1a72a62e8915332864c6c1ce5961d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34fe95f131788b0331b2ed82ffe6bba9,,3,Yes,4
e4ab8ee6b520ad4cb99d124ea0e3a493,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
5be15a5fe64beb6b620561a7234c9735,Other footwear,2,No,1
b96df62dda486e876b79de0a2e86dd41," T-shirts, singlets and other vests",2,Yes,46
1ded884ae4d019b1eb7f0185d335bae2,Footwear with outer soles of rubber or plastics,2,No,1
3bbaca702e06d308f803dff42e60c7e0," T-shirts, singlets and other vests",3,Yes,4
ef48d3686e28da74fedb0773226e3b58,Footwear with outer soles of rubber or plastics,2,No,14
431349af291517e9f3630dacacd727e3,API,API,API,API
353c89ab06f398fb527725745a8ea6de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3f32aabc5aa9ba61b38fce8580464495,Dresses,2,Yes,16
dae466bf8edcb6f24f49a42c05505487,"Trousers, overalls, shorts",2,Yes,16
46861db0d037fff6584a8eb0bff6053d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
58bc0b504ce62fedb263f095fdbe0afc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
aeb6c3640dead557f8f59634660ff0da,,2,Yes,46
f3efdeb0f5c7776c6d4b39cbe6669b81,,2,Yes,46
d2893d9f02982b58c6aaec2a38ebc500," T-shirts, singlets and other vests",2,Yes,46
c9c57503a02d59b316a899213847323d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
72c8d523aa3ae7b0dc08cbfa456cf9cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
819ede13b833dea83a5a418463017838,Dresses,2,Yes,46
54a2ed55245d1368e78e813873e82aea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
91d265460143523d0b7d9538b40eb01a,API,API,API,API
00bed4ac45f4c5d9b5ab5dc820e99de0,Footwear with outer soles of rubber or plastics,2,Yes,46
4b36a0f6a0b923eba8ad8a47845e065b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
22eb0c324e9d6993763e686e8b7d4d0a,N/D,2,Yes,46
2c3045e92eac080bc9b01298e8db2169,Footwear with outer soles of rubber or plastics,2,Yes,46
7343164ab584c0c3c34d880dfbcbe29c,"T-shirts, singlets and other vests",2,Yes,46
1c10102f743b0c51628a92455d32ed2f,"Blouses, shirts and shirt-blouses",3,No,29
f1c5911ee244282104e6a7550ab46858," T-shirts, singlets and other vests",2,No,3
947d516252cb6514487046d98fef0383,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
