id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff858104498155d7fdc592cc279d0744,Footwear with outer soles of rubber or plastics,2,Yes,11
231e70e3fa69e2cfb5bbce45d7412427,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b4edc95bff3f7956a5fcb13d599236d9," T-shirts, singlets and other vests",2,Yes,31
5130249204e2fdac0c596c0ca9a09430,Other footwear,2,Yes,3
e22941aa082bcb54f7811ab634d98ca4,,2,No,5
1e9906c619a12a00443d3a2c3b49b8d0,Footwear with outer soles of rubber or plastics,2,Yes,7
7ede10380b793723bc3d7c36a0e338e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
9b699660532d9f354c7ccaf17f6e4d1f,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,9
bebfe8454b8296d3f1b442e47de2a53b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7eeb19946ffabe13fa04262b91e2bb88,Footwear with outer soles of rubber or plastics,2,Yes,3
c1e6c30e7b2d1bc6f1b6ee89cc92b077,"Trousers, overalls, shorts",3,No,6
dc5bf8c8af1b4311e4682bc54b2bc61f," T-shirts, singlets and other vests",3,No,6
2ffd9b69ba74bbb9ab5ffa46269280f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
935e8c100b69fa1646d667107f28bd1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c6c06b99b6d83a3e4d94b7850b619d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
60c682bee7f827169e0d686e249bdb48,Shirts,2,Yes,15
0bb5ac9bbb1eca63b27b128bfeb9c65f,,2,Yes,1
e95f9a2a1153335cf914e721ff7452df,Other footwear with outer soles of leather,2,Yes,1
0b29a18fb9247db8c343aa2710f14018,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
7af782d47c3113d04ebd17c9731cd586," T-shirts, singlets and other vests",2,No,36
0316f0f3aafed82d8353d316cf051429,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
8d2d0da33513883639f3d569e1722be2,Of precious metal whether or not plated or clad with precious metal,2,Yes,31
ddafb6a87963ef716776d67005002be4," T-shirts, singlets and other vests",2,Yes,1
80fe7fcf555acdd68864d6473d61dc3f,N/D,4,No,7
cd6de36062dd982312f3411a208952a9,N/D,4,No,7
595c73b45d232f245877be9dccb96829,,2,Yes,1
e72c773887e686b1184f1f59a3a2905c,Belts,10,Yes,1
a88460795f4da94524d741cfb487d2b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19fbc4883885552a0333db9201ec1fc4," T-shirts, singlets and other vests",6,Yes,1
48632f122698b98c01bc71b1e1e7c67f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d174b915ac8bc6a71527159203fd207d,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
a12a1d8c2f9a54ecf68ac1049b7e3e23,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
8880a33f5e0aeafe2f2efb04e727f002," T-shirts, singlets and other vests",2,Yes,4
f1e1638bdac823eb25839064b2bbce74,"Blouses, shirts and shirt-blouses",2,No,1
4bdd249dc6f0a8c46f6117fe5c1ec52d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
307e815b8ad7a07eee0d4faae66f525e,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
500a93bd7db3244556e7b65563c24cba,N/D,4,No,7
285a0246d3a391d7f73ad5597344dd83,N/D,4,No,7
15f211338f55d3b46e1d8ac1ce54c51a,N/D,4,No,7
86f859a35ad5f1a119334b03917d9ed4,"Of base metal, whether or not plated with precious metal",2,No,3
2591e29b77c2ff05db0875d1cdcd48cf,Shirts,2,Yes,1
b6ab482670e22890cbd032f8bb14f7b7,Other footwear with outer soles of leather,2,No,12
aeee763fa096d0c10fec7b2427503413,Other footwear,2,No,16
9614e70a967a2627863670495c3c732c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cded47cd86606fdac904f349affa1ed,,2,No,3
b7de9d28d1ac6313df08c497ae54feee,"Trousers, overalls, shorts",2,No,3
9107fb8a4a5402d3dcdf02ff3395a8ce," T-shirts, singlets and other vests",2,No,3
56bfc9d19af7282d3515ef485c904257,"Blouses, shirts and shirt-blouses",4,Yes,7
3a34a36bb911a825955d7f46e27bc3f1,N/D,4,No,7
accefba8b43d09bfdd59fa41e9b47efc,N/D,4,No,7
9337c0025985169b160feffe6100e5f1,N/D,4,No,7
88c8e7999e7cd93db24fddf2ba63f554,N/D,4,No,7
fd91cee947601231171013498c2f2ace,N/D,4,No,7
98509dc57f1f4a1687f3a0ccfd8aa47b," T-shirts, singlets and other vests",2,Yes,1
8d0089e5ce3bab2122917bd44c8fb128,Items of leather clothing & accessories,2,No,17
4ef763f923ce8daf42a96e47574ebe91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8f8e57d5b2e92de49ed2ded4bd71cf2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6e13f20e78dfbcdab69cfa87f41169b0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
30a46402921bebb2adf72e6e9275ccce,"Pantyhose, tights",2,No,1
96fa19f4f7c1daf6023bf10ddbb3f748,N/D,2,Yes,3
49347fb58d55967935edd7b2bf3fb17a,Footwear with outer soles of rubber or plastics,2,Yes,1
b77ad331c890e2aebaa5bab8f4f37a3c,Jackets and blazers,2,No,1
a59d2827ac04b8cdd010c3d383ebdb5c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
8cdae99a17a35a5946b12b3e98bbf13e," T-shirts, singlets and other vests",2,No,46
9f7a23f8a7988190f45777cd076b95b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
9be363e49e4bd2ed7c52b745f9553f30,Dresses,2,No,46
50f1044bf8a67181fb7abb372b6bd531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
efd888f60d3190fb3ddd47965386ff27," T-shirts, singlets and other vests",3,No,14
4c40a1f42edb3b79e51413d07c299c8b,Jackets and blazers,2,No,14
3d8fdb13eda43f437ecf97515b682ac2,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
a65978c73abc5a908fa7d4b79a4d649b,"T-shirts, singlets and other vests",2,No,12
25fbfc9cca517a243a0b761b414c656f,,2,No,1
7b7f216dd64f8292df62da21be88ac08,Jackets and blazers,2,No,3
f111b3ce6724e69041202d597efe44d1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
82fb762eea2f40df667eca01e5cc6baa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
0eb5ca4f5fd856142c8adc945f4c92ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb4a064c3cd412a08579f83572312739,Other footwear with outer soles of leather,2,No,19
c25a25945c7c4d194feca439d69128b8,Footwear with outer soles of rubber or plastics,3,No,11
ef8959ca05c35e0c5502d20ac0a95abc,Footwear with outer soles of rubber or plastics,2,No,1
88db177165c32e7268bcfab13060bf5a,N/D,4,No,7
79eeceef083b6553048ac566376b9a26,N/D,4,No,7
4f09b16e479ca6d4090217ee62a8a8fe,Other footwear,2,No,16
