id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c88ab2efbc1bc80bbbea41d33c074cef,Footwear with outer soles of rubber or plastics,3,No,24
c6e4de37c18a3fb14081040859802bdb,,2,Yes,49
e7b9a1a83fefb273b55ef9ff00a24a34,Footwear with outer soles of rubber or plastics,2,Yes,12
3399459d059b3ba21a7c13cb496f5223,Footwear with outer soles of rubber or plastics,3,Yes,9
2a730738f06bd5d77448c65dd21def0f,API,API,API,API
c65a9b55c8abd4b71737c4e47f102db6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d6da59f5719c54b02700f40209e8e3a," T-shirts, singlets and other vests",2,Yes,7
59bc7484d587d37e792c4410a321339b,"Blouses, shirts and shirt-blouses",2,Yes,45
ad4b60fffd163521e7b35dad6d2add7d,"Blouses, shirts and shirt-blouses",2,Yes,45
aa58b105fe53c7000f3ce5ff88c1eca0,"Blouses, shirts and shirt-blouses",2,Yes,45
a34e1cf3e9295c37177e0218a4b8e904,"Blouses, shirts and shirt-blouses",2,Yes,45
0931f91b307e7de32b7b3438b6921a14,,2,Yes,5
2e0bac3da9f07e93a3a97859be76ba5e,Footwear with outer soles of rubber or plastics,2,No,16
5389a25c768cfceba7859bc9a1b01a29,Other footwear,2,No,12
73ae194092d70600fa756aa195e6d047,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
92303d6f32f29ebad9fdd5eabae22a06,,3,Yes,60
1c00c36778d71020a211243802e108b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9e733afa98eaba73a0c77b80a49aa383," T-shirts, singlets and other vests",2,No,3
ca8cd95863f37469d175cdc92304f860,Footwear with outer soles of rubber or plastics,9,No,103
bcfb9a30387ca8230d008c8ea89a56d5,"Gloves, mittens and mitts",2,No,5
b28972a822a4bc33e820a0bdcdd3ae77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4095721afa7664a942e49080a86c5c25,Footwear with outer soles of rubber or plastics,2,Yes,12
a65bbd973f83dba39820b257b48bb233,Other footwear with outer soles of leather,2,No,1
98abba1b39bb17740e0e24283eb2b5cc,Footwear with outer soles of rubber or plastics,2,Yes,3
adaad5cd3023d6cee21b4a3b69934434,"Of base metal, whether or not plated with precious metal",2,No,4
fe06b93243b1ce3c5db1e9ba0854fd80,"Of base metal, whether or not plated with precious metal",3,No,4
e719f2612d54dfbebf4fd32914cbe1ee,"Pantyhose, tights",9,No,9
8cc95840fc313e7bd53c2ef64e18000a,Other footwear with outer soles of leather,3,No,9
357e4a6f8a1aea4bbeb0031d75464c41,"Pantyhose, tights",3,No,9
d1025734d23e9a0005f89ffa7dc9a215,"Pantyhose, tights",3,No,9
f6938d3c2d1b2bed4b4b3ad398489997,"Trousers, overalls, shorts",2,No,16
40db0970677f1f9ba660753f0baa7d00,Belts,8,Yes,1
f805cf9589d118d8b804df78f0aa67da,"Trousers, overalls, shorts",2,No,5
814facf3e45ed663512c0336422748c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c77e887ed07164c6992432751418524e," T-shirts, singlets and other vests",2,No,5
0ec656a7db08285c2d08f10fa2d5ed0a,Footwear with outer soles of rubber or plastics,2,No,5
653c0f1c5fdbc4237225458a0f6a2041,"Trousers, overalls, shorts",2,No,5
99cc5146ee7f181930352e24f4ac12f9,Other footwear,2,No,5
3335fa0a82459e6f24d1193969b8a56e,,2,No,1
893aada7b7511a48e0e71ccf79002516," T-shirts, singlets and other vests",2,Yes,3
9d7f32366d95ef8358af5f80457a77e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c0ff51f170eb98d093a69121320f842c,API,API,API,API
f1036f149a62cb71c73d72379aa3327c,"Trousers, overalls, shorts",2,No,3
2362431e1e9fe64ea82060b81f1935a8,"Blouses, shirts and shirt-blouses",2,No,3
9774476910f98f71512cb34fe556326f,"Blouses, shirts and shirt-blouses",2,No,3
af9bf74085869b45562e6b17295b2fd8,Dresses,2,No,3
a9eb172cee0972224519acd662889046,"Other e.g. braces, suspenders, garters and similar articles",2,No,19
abcc2282dd939e459a0a1ea7bed177d8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
0e233df4fe42287312f0765712e8f888,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
d4f0e8b8c2766e6eaef1fe6a53d966e7,N/D,2,No,1
534c26605e7cb1c98b9aa898e2995d4e,,2,No,1
be8b9a64eda084c705453be3ad742d88,Briefs and panties,1,No,1
b531e7a6bfb28fc3204f9bbaa5d14e1f,Briefs and panties,1,No,1
10b0794b2d16d43b083f5fad5ef2442d,,2,No,1
d27dbec7aab46179f899c4f53415c7a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70274d929ebf3544a791ec94eb962421,,2,Yes,5
ca207bc477be478fb955419881293a2f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
51b946137f22ef8a9e0b88bc825caabe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca5a59cb8046d14dbaaa67ab58c8dbfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ce9a5a4907c98f0f10788e9ed44d751,Dresses,2,No,5
beec977351d07ada0bd2f73b83a30905,Dresses,2,No,5
e75fcdbff3c5287547009f0dcb4c4f04,Belts,2,No,5
0d2f1f1098151ca406e368ce6f33943c,Other footwear with outer soles of leather,2,Yes,11
52b05726808c37d61a828e17febb592d,Jackets and blazers,3,No,14
676b79f81e41eac109a9825393e0c9bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
3339ec1d40055558f5d555686aac752d,Of precious metal whether or not plated or clad with precious metal,3,Yes,4
3e096b22f1a2a8594be1bf328e65829c,,2,Yes,15
a74f6b322617cc46046e5df6bfb0310c,Shirts,2,Yes,25
c482feb680f470216dcb9c9be13b0d3d,Footwear with outer soles of rubber or plastics,2,Yes,1
87d172b016ee42b1a678bb6d7c502303,Other footwear,2,Yes,1
8941a39ce66babf452c6525bc852afba,,2,Yes,3
6fe7274daf2d135be2e57d8de5be1629,Sunglasses,2,Yes,5
761c6e361207a0456149a5547d73431e,"Trousers, overalls, shorts",2,No,25
1d40405117a018b50856ecb2278da2a7,"Trousers, overalls, shorts",2,No,25
666708a5f5ec867e6422d5e53289ed1e,"Trousers, overalls, shorts",2,No,25
1c9a0246256687428bd069db59bd44f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07a9e722aef77cf38a953f3d4c4be1eb,Footwear with outer soles of leather or composition leather,2,No,20
c9da8edff9b1a8a3b3baf9bfc04bf493,Other footwear,3,No,20
f7b72236c190c3e3fb353c336556cd45,Footwear with outer soles of rubber or plastics,2,Yes,19
51da9756c33a0170ff1fbf6d44553ea2,Footwear with outer soles of rubber or plastics,2,Yes,19
e91b48a025e0daf44cb5af201b97b265,Footwear with outer soles of rubber or plastics,2,No,36
