id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2285173969b904a7e6d0c1030f7e3b78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f60c324a9950dbc41ee7cdb962d53853,"T-shirts, singlets and other vests",2,No,17
b4d8e47c6fa39de3097a765238cf24a4,N/D,2,No,17
7abf49f4a18157a04fc5680758616124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f1f01bb2bebcea22933510b30d65be08,N/D,2,No,17
cff10a719bf735dbd00096101cb67915,"T-shirts, singlets and other vests",2,No,17
8688f31477934fa417c44373cc42fc2c,,2,Yes,3
b61982eee8aa9d4b384911e6fefab9b8,"Trousers, overalls, shorts",2,Yes,16
63d45cdacf53c741631ed6cf124cd09c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
42bbaf0e8b39152ebdd0f4a38a21f4f6,Shirts,2,Yes,45
5da5e4306ae8d1b6c88f3d869c921e46,"Trousers, overalls, shorts",2,Yes,45
0739a03c3c18165f1885ef515be0d964," T-shirts, singlets and other vests",2,Yes,45
6d215a1c48aed57eb39ba55ecaa8adcc,Jackets and blazers,2,Yes,45
9316c670a879a5b15a27ed8e25aee3db,,2,Yes,45
ce712afcc5cb401619e990a5f964149e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
d293a2747ff83bbca7a81ecd4eaa39a7,Shirts,2,Yes,45
de25a85c94662f0de1b945a67ba0e243,"Trousers, overalls, shorts",2,No,3
ac79e2294ba0dd7268d0d969226d8fcb,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
849dc68ce0ccd1df7c2e340a7a985340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
306e5e4bd7f6afa896a78d474e81c5fa,API,API,API,API
75dbbe7007b931a250a8c45328164e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5d6268134965b956fea3fe155329d78,Other footwear,2,Yes,5
1250c275ef85ab3d148ac85a0a707bf9,N/D,2,No,4
478e9febb3a664223560ea750c0bb84f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
211a3303b9a85beb6694057719311ff6,N/D,2,Yes,28
739cbdccde813d7824adcac048461e92,,2,Yes,3
c51c8ba2326aa6270889bb5180dee026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8aa2b7f14698ec502314eed97237f260,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
0642e1358f1bcff6c9617263c42c1a98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
08cdbf7f499092a0e33c2addfed792ca,"Trousers, overalls, shorts",2,No,5
0fc7778e3b641303be9133ec91ab66f0," T-shirts, singlets and other vests",2,No,5
5989169f063b568155012d194286e3be,"Trousers, overalls, shorts",2,No,5
0bf8ae6e6be9b8cc26e9699e4d24b83e," T-shirts, singlets and other vests",2,No,5
ff4790987bb72d1c59087148e941673f,Other footwear,2,Yes,4
fbfdd5f08c97951e88b0f82b749637b3,Other footwear,2,Yes,41
61cfc81f7ea9c64195102f1ff6541b25,"Blouses, shirts and shirt-blouses",4,No,7
ed2387e9468e95476859ed9cba93d852,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd238ffa00d0154ab281a8dc6142866,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
30e3e35693edf658642742a94713128e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
b461d28811c42834432043df40f3ca03,N/D,2,Yes,5
0b6819ea4e8b2a332bb32b56601223bf,API,API,API,API
3e36ebecc70c6435ef3823103d60d214,Other footwear,2,No,48
18038bc2c483c93f66b07812b42df3e8,Footwear with outer soles of leather or composition leather,2,Yes,12
78240054789de5d0cae393a243f93a9e,Other footwear with outer soles of leather,2,No,1
49312a9b4a45e79fb3d505e6fae5abad,Skirts,2,Yes,85
9074a92f6415daf19b3991dd92e7c4c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c05409c35e221af48f105a4c9c978c0,"Blouses, shirts and shirt-blouses",2,Yes,85
3599cebd1be94e4f053140941b8f1384,Dresses,2,Yes,85
f62d35dbdfc450bb9e5f3d71287d8cb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f3515f1aba3cd7f775d885ce2a2a934,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4498f13d1e6e0e667c68f37084b3fb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
28fb0a7f5f0d9a264906232a405ac7dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6be0b442169a6b36fe6b51010c857cd6," T-shirts, singlets and other vests",2,Yes,5
