id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b4e6e03d1653d215e86d3e35f82e2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1df09169990416316af95f3cd86f306d,Swimwear,2,No,5
a53f753f76d891eac02472869af6481a,Swimwear,2,No,5
7d9be730ee7eaca9a07132c000e66733,,2,No,12
3164bd1dc5b0286412ea34fafe24777b,Other footwear with outer soles of leather,2,Yes,1
1c2ad9673e5797f900f15f3339f03c52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
16e902b9423b3c62c128be3f4fb8f612,Dresses,2,Yes,5
91b5da574356a07e0dc5f990899f691f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
73247d83a668d85de25a98453abe1910,"Trousers, overalls, shorts",6,Yes,1
c27decb4c75d67647748e0cccdf5edd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64e2d0c38c06520efbe3ebf964937819,,2,Yes,1
99809102a83c4026dc36fe7ef1279c7d,Jackets and blazers,2,Yes,19
142c2bc22f0e1fe771d8bad15c72e6db,Footwear with outer soles of rubber or plastics,2,Yes,31
f29edbe98f5019deffc6661c5361932e,Footwear with outer soles of rubber or plastics,2,Yes,31
a4f72c27d2f7fc6149e45d38640e6c43,"Pantyhose, tights",2,Yes,1
a7c60a603e727b5b162e5c158850c8fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
c9b8d179011544e8c381efdf8111a18a,Other footwear with outer soles of leather,2,Yes,12
e0a3ed6510ab8d1e2403746717086a4c," T-shirts, singlets and other vests",2,No,1
5f5123fc10cceb8d73d228ba681277ec," T-shirts, singlets and other vests",2,No,1
9d8281c4ff76ba6e6b2a9cfb5986d5a4," T-shirts, singlets and other vests",2,No,1
ef992e7b8116f9c897a9fb2cee15f97d,Footwear with outer soles of rubber or plastics,2,No,3
2bd8488113c75e333ca0a159d25b04c4,Footwear with outer soles of rubber or plastics,2,Yes,1
3de50607d64a416cd6c5b8b6a19f82ed,Jackets and blazers,2,Yes,12
561bb042579bead2fa31df9d4a3a1b9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
875b0b54a9cca0674c434bc058c75e9c,Other footwear,2,No,17
581a592151b92f4683cf7468b7200f41,Footwear with outer soles of rubber or plastics,2,No,17
a133b4b11d4f133457907ac975e78da8," T-shirts, singlets and other vests",2,No,3
9ad058f74a8f3f8b262b90cd5e947dba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
a75df49aa45b695c92825941bc69247d,Footwear with outer soles of rubber or plastics,2,No,19
e56ba4f85c84cad9d6ba10bc2db270d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
3f36a06b7688c936135134593f9e2958,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
c99f0d66e5564b832e357381bc93022c,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
79b972babeec1add8eb434fadcd9718f,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
49b34e3e4a7c78f468104cf6eb746f92,Other,2,No,2
b01035552992c2248034ec8eecae8dbc,,2,No,1
7a82829ec918a264d6ee62dfc6e0ebde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a506e40ab9f31301f089a151b9e98a7," T-shirts, singlets and other vests",2,No,16
2918c15965af29e450ffad57b163987a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3bfd448cba63b65c50807ed223049c7f,Footwear with outer soles of rubber or plastics,2,No,1
44bcaa065d89570b1453bbc4e075b2d8,Footwear with outer soles of rubber or plastics,2,No,1
25c3d4d524233bacb3f77759cbf7cd54,,2,No,12
7960f9559d84f0128c9af007f62850db,Other footwear,2,No,5
75b20d265c8e0bc4e58e312465009464,Other footwear with outer soles of leather,2,No,1
2c10aebba5db9c9d9f7837457843fffa,Jackets and blazers,2,No,4
e2eded0cf1398ae8211bfc4927e57039,"Trousers, overalls, shorts",2,No,4
d6277e862bce7011776ff6235b2cbd1d,Skirts,2,Yes,12
5aecd7c8719864a31aa00c65cae5d653,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
255c31d709dab5683e80e6fed045b76d,,2,No,1
f978a440ea6534bbd01b41049e782056,,2,No,1
0b5a1cd01fe26a613004f5f3e5619b6d,API,API,API,API
a3a0be7d20207a83eb523cca7e4916ed,Other footwear with outer soles of leather,1,No,1
11b412e9246dab424a34485d6039ab57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b68a9f176087766b95257769b952a684,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f4051bfcb6ae9c6c1d3fa63126d37ec6,,2,No,4
d68b58e346df590c69399cfafb53bb15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8dbd89aa1abb10c9cbbdc8aa3363b46,Other footwear,2,No,3
0a15c2bbea270b1149dad8f63fe46da7,Other footwear with outer soles of leather,2,No,1
f400ce2a4b6b0ba38e3ead048295fbe8,Other footwear with outer soles of leather,1,Yes,1
6c80bd9be4cf164731021cb31d6988c1,,2,No,1
