id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4f7d9961def7929f575ad0b78fc17672,Footwear with outer soles of rubber or plastics,2,Yes,16
7d168049ed61786069c9849e44aa9699,,3,Yes,9
baf0353461042119372ff1b4ec01cff6,Footwear with outer soles of rubber or plastics,2,Yes,1
7f6401a2da5927d2c2fe3b6b946a9f37,Footwear with outer soles of rubber or plastics,2,Yes,1
9c1905521e41acf1fcb24a248447ed22,Footwear with outer soles of rubber or plastics,2,Yes,1
de6ddd41822944b7a1c6f82769b53fa6,,2,Yes,1
72abde3bc8e85397733b3f40f0bb3649,Dresses,2,No,5
a727afed2900c4a8b9d5d393a691419a,"Trousers, overalls, shorts",2,No,1
86ccaeb1916edf1e0a6ef55a9165006b,N/D,2,Yes,4
de40ab56f135491a151137dacdbf5bd5,Footwear with outer soles of rubber or plastics,2,Yes,4
eb83113e6503dd70bd02f04ce320abb5,Other footwear,2,No,7
dabdf0d03b925257862f740c70d2f383,Dresses,2,No,8
fa4008c29cdee27e16c79c7a7e40ecd8,,2,No,8
