id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8985bafce86d7f528bda3ecb8070bafd,,2,Yes,3
be3fee4b6e8d8032bc7b4268a4bc0900,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,28
3a6f71d0b7f061bf99cab84b772e7248,Footwear with outer soles of rubber or plastics,3,Yes,14
3d16548fca67268eb28a8722421defdf,Other footwear,2,No,49
8ebed282cbc969794eb8689a9de60550,,2,No,1
c2eb0d5ac7995ed16aa7bdfa9e55da6a,"Trousers, overalls, shorts",1,Yes,1
05e07c8f638634e4d44b4c50e5c0a9f7,"Trousers, overalls, shorts",2,Yes,1
e8e99872a693cd645fec7d127950dc37,N/D,2,No,2
c71af83ad2cb2af65e49c562d6812c5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd1d77624e7b43436c23781d6787f0fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0711fb5f21e73333758db778f12b5302,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dcfa4fcb634c19533631a5f7a2fffe2,Jackets and blazers,3,No,36
9135a98e03130eef2fa5817a19222a39,Jackets and blazers,2,No,16
ef7f667150d2d17b1e39265bb280fc64,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
61d8206984d8369934131a74d3b7ce11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fe63d5bea390ad4e3bbac905f6a87a60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ec39c92662556e205a6bc59326dc3ddc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
85392072d67fd7126d9b3cfd9b348818," T-shirts, singlets and other vests",2,Yes,1
e54e7e5465069db6a2600be241d146ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
eac379c3071a5fffc0162bbb84247a46,Footwear with outer soles of rubber or plastics,4,Yes,7
0b8fb6f751043f8290aed218851a4303,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67810d626354e4a5a6409036f27c5b6f," T-shirts, singlets and other vests",2,Yes,15
651658b3b3da7ebb2f3bdfa1783a33e3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8fa7f556065cd4af82aa11a29d88db32,Shirts,3,No,29
50c0b3f1ac2eb7d177e1e7e11c94aeb9,"Trousers, overalls, shorts",2,No,29
fda75ab5e1ed074765a30be8182ad1c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c0357312b8f12e443aed78495768581,WEBSITE,WEBSITE,WEBSITE,WEBSITE
306c77af824835885da35a3b982e589e,Other footwear with outer soles of leather,1,No,1
2bdc2afe5999d88aa3ad030a1bb4c44b," T-shirts, singlets and other vests",3,No,42
4584c2b7f29872a61c73807c3c9fec17," T-shirts, singlets and other vests",2,No,3
4e29ae484eeb3d5d78d4e8125d101ea2,"Ties, bow ties and cravats",2,No,1
96ac4d2e211fc9830097b3fe96f868cb,N/D,2,Yes,1
7f9bfe6b4314144d4534dd9a12d7c37a,"T-shirts, singlets and other vests",2,Yes,1
4b8772bf25b9fdfb3092f731df34be01,"T-shirts, singlets and other vests",2,Yes,1
eed0ac1d793a7a46fc8c8c7419ce5fc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9680b22ee4fb0f92fb8cf14e06011f3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db93a24bce932fd908322c103c821a39,"Trousers, overalls, shorts",2,Yes,5
a327bcf8d7a5fa70c3a94ea20a997dcc,,3,Yes,11
38c685a4cfe758b4b5a080b492df822d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3008c2b11067fa032613178efead21b5," T-shirts, singlets and other vests",2,No,4
7fbc86d62f4c1db3dd6a500477eaa525,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
4fbbf7e1ba400443c12dd36ad64f1c81,,2,No,4
2fc5e5c9af3220cdf2db0cad2a63d324,Other footwear with outer soles of leather,2,No,4
457db3ce0b6b635e5fe6e1f800fd385d,,2,Yes,5
21d6567e7baa4d486bdc2c53741a231c,Footwear with outer soles of rubber or plastics,2,Yes,5
682822a14a2edf88daee8e81a1a01775,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
953d10ad6961a90ecbdcda4b41000032,N/D,2,Yes,5
a629f0b60576b0d9f897c0208e767a91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
db5b9659ab61082943ece7b4ae2004f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dec095e42290bfc1c027c1b2af1840b2," T-shirts, singlets and other vests",3,No,14
3d353f34a39a5470cc2c94561928357d,Other footwear,2,No,9
5f1ca7bc9b92ce080c2cf190bd9a0d99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de07e19cc1ab873af7a9ffbe6242b5d2," T-shirts, singlets and other vests",2,No,46
56609fb7bbd7562ec0f490a2df5147d1," T-shirts, singlets and other vests",3,No,46
193ebbbecd4b86314a06a11fe4afad59,Skirts,3,No,46
7882f79b73b202a80425428fd9eeab49,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,75
7ecd2c1b8e65cb39be036e7456004dd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
533dc93f1f1320afc4358114ca28dbfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,Yes,1
d0155df5c3876b255d77cca4cb3a63f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81d0e7c4bdd6ce9161857fd7d015da12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5a1adaaf69f8e0fc421883a47ce5ac1f,"Trousers, overalls, shorts",5,Yes,29
a201b5f676445188492dab21aa5a1239,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffa1a0c5fddee3dc60ca0389403a28b1,N/D,6,Yes,4
e83f6c4f753069875bacb450697a3764,Jackets and blazers,2,Yes,19
13c7fdc9ce4df885e046dc29e089385e,"Trousers, overalls, shorts",2,Yes,19
9c06575c02a2376335436be33e8cd644,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ea6ee3f8f28284a0392aa8eb915cde33,Dresses,2,Yes,9
4b69ee3279c7caec871514f9b56e8a0e,,2,No,14
6cff016d98cccaa84884c927ffe83bda,Footwear with outer soles of rubber or plastics,2,No,12
a3d6de52b66e2b14ab90da0b631b496d,Footwear with outer soles of leather or composition leather,3,No,4
