id,ddpsubcategory,shiptypeid,hasitemsonbag,country
154f8b0d4f4ac1b15a44395c6d687c59," T-shirts, singlets and other vests",2,Yes,16
51af52fad5416a415f145fd2852f06f4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
43ab11927b57d67c22e80e06c02a675a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e7bdfdb2728e755bb5d304405fd05b7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a379adb375426ed563cfa63f1622ce4f,Other footwear,2,No,1
c0a6d0d1f34324ed6e54b841a77f8e6a,"Pantyhose, tights",2,Yes,39
127a6f37ffaabbdcb73431e18d905a4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
748b71968ad45d8ef37de46e69aefb10,Other footwear,2,Yes,12
8256be4b84000d4f75d469f827e041f1,"Trousers, overalls, shorts",2,Yes,12
82734f02b596ef112ac605d74d1dc919,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
f38e98f301ad558cf959e9db6f451568,Underpants and briefs,3,No,38
c7f892b9895449acbbaa49ab61acc131," T-shirts, singlets and other vests",3,No,38
6c130345ceefba5bfb4e0c1242598882,"Trousers, overalls, shorts",3,No,38
def3285a7e8307c299dae38a344b278f," T-shirts, singlets and other vests",3,No,38
f27d8de6682103ae1f11b174865757a3," T-shirts, singlets and other vests",3,No,38
5b56512998433e7f80a45f11e77466dd,Shirts,2,No,1
78771ab77ac170d168f768b774326bb9,"Trousers, overalls, shorts",2,No,1
2cf838afd77c75bb84162e1be5db6eff,Other footwear,2,No,5
3844285fdd0d8099a1deb031d11d67bc,Jackets and blazers,2,Yes,17
60b9a8084c2a820a12cc1659e37d2e6f,"Ties, bow ties and cravats",2,No,16
d957e9a2fde39cb20b0b6f28d515f6bd,Items of leather clothing & accessories,2,Yes,5
ecbdd74b5a00a65ad40df83875ccd8f3,Belts,2,No,1
b6048160db1c51548fe617e49adb0289," T-shirts, singlets and other vests",2,Yes,1
c93712f4ab06e64e1083ccd4d9e7662d,Footwear with outer soles of rubber or plastics,1,Yes,1
8361d944f47e4aa0268e0fe3f0a1959d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
452ef97df04f67e6b7ba388fc55a6363,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e58eadb5ca441136f4e6e554c5e9939b,Other footwear,6,Yes,1
2c3e478b2d41fe136ec0cd306b81fc4e," T-shirts, singlets and other vests",2,Yes,1
6b27198cde34cc7d8000210d6e2d61ab,Laundry Bags & Hampers,2,No,3
24ef483062b496f8b0d803ec767ee9e6,Other footwear with outer soles of leather,2,No,3
dbbaf7116674e7221273d1fc4aa798a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e942c396ed9284c2848c2d232d614a27,Of precious metal whether or not plated or clad with precious metal,2,No,16
6873704588bbff8f7c4b9438140669dd,,2,Yes,17
24b1b27aa26162de56d4e7022f92cf29,Other footwear,2,No,1
b28aa1405dcde7a59cc9b01412fe3b96," T-shirts, singlets and other vests",2,No,16
e5730d2599d1763719585632a81f86db,Belts,2,No,39
f10f2e797aa4b90261eb7328b52b17c5,,2,Yes,12
84a9ff6a2a08ce897a090840f1dcd1f0,,2,No,1
9917f84f15ba11566047c7f098af0ffa,,2,Yes,12
180ca41c260f465775d3195b0d0e8f8f,,2,Yes,3
511adf5615839fd7f599ca7dadbec8ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78a72c765bbc9795548939ae227bb1cf,Other footwear with outer soles of leather,2,No,36
079eb108a7c86513443021af70a7f538,"Trousers, overalls, shorts",2,Yes,12
c8d852c9f6aa0333b23bbd0116fc863f,Footwear with outer soles of rubber or plastics,2,No,1
f77a8bc59c27d50ea104e692ce521275,,2,No,1
4e5e97a9d67472cfaf9ea03f1920053d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2ea39dc7744e8a5c451044afa97dda34,Dresses,1,No,1
3f2d00713452b4d6cedc4639493328e5," T-shirts, singlets and other vests",2,No,1
e9b14a0c43ca6cbaaf38ea5295f34eff,Jackets and blazers,2,No,31
b8518232195de33dd3af5b885e08955a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
afc0b47fbed2f1f9dc38e22771037c40,"Blouses, shirts and shirt-blouses",2,No,31
ab60af849ddd48357b77bbdbc261a281,,2,No,16
bf7f1bff394d18948ef6c85764fc7dc9,Other footwear,3,No,14
84e276fdbc4ab4133f40648c655ebf8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad4d885c56f1af717943c79de5e0abf3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
386617e9e1632bbd152c72e9406a351b," T-shirts, singlets and other vests",2,No,2
1562fe49226e01d4d20162cceab5cb35,Other footwear with outer soles of leather,2,Yes,1
4ad765da056982ff3fbb07b15e3ee833," T-shirts, singlets and other vests",3,No,27
79bdb92d1cb48923f580482ad3d636b3,"Ties, bow ties and cravats",2,No,1
d6847158affb3244d39c296f2738862c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,4
25d58f8b292cc6add9cb99e9360c69f3,Other footwear,7,No,4
d31c4a583a181d94a8c8ab14e55569f6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
ec9571869d213f0f0d8a0a305ed166f7,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
0c61fe343f7c6a234820ef281ec4b30f,,2,No,12
a90be03a471652054247cdf15987d308,"Trousers, overalls, shorts",2,No,1
45c9b9b9c1f8c4b3d4b54b93f88c802d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6928bad2d0ed5d69e455e755d4ef0feb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0a42958e9725c8e44e4d60d1d91cfbc,Jackets and blazers,2,No,12
de614e53d28f7752ae83824306d50e3c,"Trousers, overalls, shorts",2,No,12
0dfe880520b85d8f1d36403e29a43787,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5129f1a2973422eda18316d6d45b6dd5,Swimwear,2,No,1
45251e9c3b75389b95c85e3be1f7dad9,Footwear with outer soles of rubber or plastics,2,Yes,12
30885519281b128afa44e224e7a49e29,Other footwear,2,Yes,12
6602154bdbbbd59c584955091b33c843,Swimwear,4,No,7
0e3f9b4c2a9ae783ee4ec8ac6aae6f2f,API,API,API,API
717e0425c7ec6930bbdd1985eb45ef65,Other footwear,2,Yes,12
