id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03f6911bd32f1ef86c8e4ae0846e24ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cabb702a0a35967cf549d2f91494e989,"Trousers, overalls, shorts",2,Yes,1
981f7cd288a0f1ac2cb9b99078662261,Footwear with outer soles of rubber or plastics,2,Yes,1
d82afb27f4e44424531e3e21adff57d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5fac3b94b824f684ad1f8bd355b20295,Footwear with outer soles of rubber or plastics,2,Yes,5
b127a035abc2c3957f3e914882d224a9,N/D,2,Yes,5
7acccf55c279f4d0a270e729112f0b2f,Shirts,2,Yes,12
9b79719f5015c62ffb5987f324fed5ec,"Trousers, overalls, shorts",2,Yes,12
e47a83db97b62a12b7415c5ae0f71194,"Ties, bow ties and cravats",2,Yes,12
f561e3442f2360f4faeaa15c81e54013,Footwear with outer soles of rubber or plastics,2,Yes,30
3d796bebe726821badaf9e2d3f48660c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
896006b7511d4a7e8564f6b57d6d26d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6171403fef0f18afaf70351701629ff1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
9df9cb353b50ae66020b81a626ad6eaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e3311fcb89d5ac6d62fd275cd0638cc5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
7304b6e0c85c7c7081ede47ae70e747c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09cecba52bec4fd832630062e8be5d5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9c260da343c8c98e7c58af87f0c7b2d8,Other footwear with outer soles of leather,2,No,30
b26fa8120d7151e603cdfac269239068,Other footwear with outer soles of leather,2,No,30
31a69fca188fc144495391c00ba3fd43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
83f74c737b4c15832e858dc675fc4bd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
7bc78077b173cfd0747e3b20e6c51f80,Other footwear with outer soles of leather,3,No,20
be3119c92b6b7ed6add0746b9fa26a90,Footwear with outer soles of rubber or plastics,2,No,20
f7a56c4559236d61f78b2fc036db12ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
6b29e623eabc83d830c8c374bf5fbda5,Other footwear with outer soles of leather,3,No,13
3c0f365057a1e78f08d1afd92eb784b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68e68ebcff376c74099bd105630b9b3d,Other footwear,2,Yes,12
ac16ada766a84da330763d31e36af6cd," T-shirts, singlets and other vests",2,Yes,12
5d99038d44f065c21383e5daea295933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9527bf7a5ce77883e08ee9ca60c9dd2e,N/D,2,Yes,12
9d1c2483c8e11d3f64e65e627d6a459c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32ca885a1d6bfbd2a7098d84ca49038b,,2,Yes,12
8ddd389dc325faeb9e252d331df22b72,N/D,2,Yes,19
