id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d4a3c8dcb1e40abde8d093bb247683e,Other footwear with outer soles of leather,2,No,5
01b2a470d875b93b22f9029b8ae3eca6,,2,No,1
17df245b7c986c227b33822907039df0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c142780d52c93a4101d983f10084c394,Other footwear,2,Yes,10
0f210c2f9e9c787e0f120a2472a53302,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d5a7c99a46ed7fb9dfcaac2e3bb5a3e2," T-shirts, singlets and other vests",3,No,4
da8f08f8d440f6e5929d953f7e93b37f," T-shirts, singlets and other vests",2,No,14
f7adf92305562648a73cac372883be8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e8db4a39aa1e7a59cc6a91c2ba655077,Footwear with outer soles of rubber or plastics,3,No,24
461d0956e3e964c9995bf320ed1e0b1b,Footwear with outer soles of rubber or plastics,3,No,20
adb2cd57d12c840f15e2c9bca0215ed3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
f23bcecf473aade39d1985fcb55474c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0f050d11d80a30bad683142ca0893fe6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b50e0f4585fa1e0d4003ff7b2a94c81e,,2,No,1
f17b63d878e1e227361ddce49b95fecd,Sunglasses,4,No,7
c0106de45349265dc7634627cbfa3eb7,Sunglasses,2,No,9
6b22164c33a8cd4cd56da1c6bb1e0f5a,Sunglasses,3,No,9
bb38b68d67225e771f77b807ba6eca20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70c0924255837d3bd885d19f2ee14b54,Footwear with outer soles of rubber or plastics,3,No,27
c887c2fe6d6bcbddb2b6d60038ad98b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
a3a37085ccdb51ae99dc481ba1266105,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0c388c2ede15d2a2ef60fc91f4cf651f,N/D,4,No,7
87c31c6fa12b5f9a93d4d886c0e9b151,N/D,3,Yes,60
d2477fc4bf0dc177f12260233f22eff2,"Trousers, overalls, shorts",1,No,1
cd294ce73f97a8f66b8a6fae31d32dfe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8b3019adbfbf3960e385d9c9ea50cda2,Footwear with outer soles of rubber or plastics,2,No,4
fc0cfd2341703ede70ebfa6a0968adcf,N/D,2,Yes,39
7a935b721992d2c2028c8519291aacb2,Other footwear with outer soles of leather,2,Yes,39
cdee08f742b7c947fb7c8e602350e2d9,Footwear with outer soles of rubber or plastics,2,Yes,39
b99cc2c4dd9b01c26fa4bfc5078f7e9d,N/D,2,No,9
bae68522825f913a96fd3bf524b29ef8,"Pantyhose, tights",3,No,9
9cedf6ab0f5d6a87fbab1aee2d68c0dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
5c1e449d86e99c47834f636500f7102c,Other footwear with outer soles of leather,3,Yes,4
bc438e29c3a8918daa0dc2ed43fef728,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
e93986263b3dd1fc6fb954d49a2c6d9b,Jackets and blazers,3,No,4
ffadfee9fe0afff81e56ad361473dc64,,3,No,9
477aaa9e1a678d4a3c375f41771bf7f1,Footwear with outer soles of leather or composition leather,2,No,1
e2144fe84da8a2bfdb7b9742702c9ce4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d567555e3d5773d90ce30b9b4eaea4ff,Other footwear with outer soles of leather,2,Yes,3
e1878879f60985631df0dc2da79396a0,Other footwear,4,Yes,7
bd9180dc164d6192cb6ab9b206fc8f6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8745069c965eed43669165c79cb2f626,N/D,4,Yes,7
74cf190d5c38c1a052d96e4ad0ec10fd,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,Yes,7
6740e9bc4c61459fb2137711207dcb36,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
d044dfb34273ab904cddf677fd62a183,Other footwear,3,No,11
313e7d092611f0c58251064957ca6b4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
dbf2a92a3d71fdbdc5b30c3bcf27111e,N/D,3,No,11
b7773f17c35b7d2e183a5c9cfd671d68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee17dedc5ad4980019fd6e2584de224d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6b25493d5b6beaf4277eccd80db4aeb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f01b8bf3c88dab0d56d3b36c16fa90dd,Other footwear,4,Yes,7
dce6203b776215bf767ce88548a82b39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
d4c3cd1b75685231f8a01fdbcf6eba9a,N/D,4,No,7
