id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f343098010061c55387f4cc6e60c65d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
05fdc229cceec42c3c899535b916ffd6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
7b85e454a8391f43c33ce5a5db61b04a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,67
41eb3c7efc779a7e0aff4421fafb2a59,"Trousers, overalls, shorts",2,No,5
a07b773b561d40dfee049d8b0092d0bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e7e4fdbb8caa0de05c805e34d789181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
695c49c858ec68ab946fda11bfe32a43," T-shirts, singlets and other vests",2,No,5
0681cc61f9d11953f16883ebd612631e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
eb83b6bebcbf40fa6243219b72a31206,Other footwear with outer soles of leather,2,No,25
576cc00ea5a6053b0a39b73d38c9841c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d2d75fca84453a86cb2447d344c892fc,"Trousers, overalls, shorts",2,No,16
597c935a04b898ed119287a036d69ae2,Other footwear,2,No,4
1fdcf460bce5c21fbc1944dd1e426912,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e1ce502589a646bdd36ec069a109172,Dresses,2,Yes,5
908cf2a414611a945ceb7d2a7bc1a478,Other footwear with outer soles of leather,2,No,4
00d1146d9da0a4d5aad84a7600208c37,Other footwear with outer soles of leather,3,Yes,4
27fa9cd082b50be44d864e22ff252711,N/D,3,Yes,4
f12e0c696b97e9ceba00fecdc5b1ccef,N/D,3,No,9
ff342f502b9ccfe99b3350f7cafc8584,,3,No,36
fe548a297e49243c8838b61221a09def," T-shirts, singlets and other vests",2,No,5
ebfd1f0859011c5099336d96ae647769," T-shirts, singlets and other vests",2,No,5
57888f8db21c0d59293edf22b01a770f," T-shirts, singlets and other vests",2,No,5
8e68b74a758f3cf5a62c18a6ac55b60c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a2ee13cc1a385a771df22a3b86d34946,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
327b016d332d3a7e4043796cab725707,Skirts,3,No,4
27f98640edfa1c392d70a6d3a868ea6d,Other footwear,3,No,82
9e05ea9022feecdc1e3057024a25a704,Dresses,15,No,4
41d8e181167d9138e4a5e49a11828bc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d6615c17278a31332e64578d9496b34,Belts,4,Yes,7
2c3633d4087f9c76d3a90c14c0495b2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f33b5492107e01f0c0ef8241943e456,N/D,2,No,5
2632a42b23d72522b376ad543447366e,Skirts,2,No,5
fbc34d82f4d00428769a56a1919800a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
32a270ca7efd7f538ea0b169b7898c59,Skirts,2,No,5
344b0477cd645adcf6d96e38ca49c18e,,2,No,5
0a621749babc0abd52784bf8bcad3808,Skirts,2,No,5
11ac883f57c4549410d3e65f3c28cee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fea35319c3c2a50b7faac60d51e69de,Footwear with outer soles of rubber or plastics,3,No,11
ef0835060f5af86df155f82bafd89b12,Footwear with outer soles of rubber or plastics,3,No,14
49e8af20a97d070813ff6d8ad55efd4a,Footwear with outer soles of rubber or plastics,3,No,11
8954d828171645deb43ef32b2e600cc8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
42ef95d2774d88c1e64dd7321e0301ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
3f9327b863c729966ec84ec449e769ff,Footwear with outer soles of rubber or plastics,3,No,14
ef2b03eb89a723943ee994ebb8d40ae6,Footwear with outer soles of rubber or plastics,2,No,5
7aecf9756b22f6a3cf0ff1b1fa5effc3,Footwear with outer soles of rubber or plastics,2,No,5
7fa0db07df9e86ab22d8bc3fde766710,"T-shirts, singlets and other vests",3,Yes,4
4c6bbb1fed56c970d03cc108421233b9,Babies' Headbands,3,Yes,4
4b2cac3965331ed5cc0dde9cef865f4c,Suits,2,Yes,4
447828c10f7b39ae3dfad9788aab7e35,"Trousers, overalls, shorts",2,Yes,4
b212dd6b3d41f5b3802ebf33457eaa1f,Dresses,2,Yes,4
6d4b7e17e66a3883e0acda697bdfcb0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e7b110e1bb744818df38862a09db66c2,Footwear with outer soles of leather or composition leather,3,Yes,11
2a480bc3e14e29f102f32c759f540b67,,2,No,55
564826280b67d84a71257f70a96c08c2,Skirts,2,No,40
877354713a001794334e2f30b5de5c75,"Trousers, overalls, shorts",2,No,11
376e3ed278553e409ce6eb307dcac620,,2,No,11
7bf4c2c0224009978f8d376831a611bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
867f9fcf238ca8c121e3be30e3693836,Other footwear with outer soles of leather,2,Yes,5
01ad706504283017e2bbbf5cce8fd469,"Trousers, overalls, shorts",2,Yes,12
89d8e1fa96df7abac6592c8a52399230,"Trousers, overalls, shorts",2,Yes,12
5fe1ebc466f067b255bf34680a293b52,Other footwear,2,No,19
f4ebe4e7c41af416fc01c7cb77cd4e71," T-shirts, singlets and other vests",3,No,6
416da8306d602f45395304d21bff4b15,"Blouses, shirts and shirt-blouses",3,No,6
28fb26993112da7bb215aa47674c28e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,6
b85e24919b22b0bb17d837dcbb6391f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,6
a2ccd5a45a770569f5304ebedbf7314e," T-shirts, singlets and other vests",2,No,6
a5db5a03a46781d2d67277100cb5a964,"Trousers, overalls, shorts",2,Yes,12
544277673d3907455a132a21d07c656b,"Trousers, overalls, shorts",2,Yes,12
831c802cdfa2158d3d651aa4d357d9f9," T-shirts, singlets and other vests",3,No,24
58d0ff581f27ee1211cb8e19517fdd1d,Jackets and blazers,3,Yes,10
9b2742fbd686febc89168f45ac616550,"Of base metal, whether or not plated with precious metal",2,Yes,17
943b33bbcf1160861bf5b63d9edb4df7,"Trousers, overalls, shorts",2,Yes,4
4c288f1661cc4a0550ef836d056f7d22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
880ce7734cf3f99d67b373ccb0777a48,Other footwear,2,No,4
8dbb4daa06bba65ffe18c219e867078b,"Trousers, overalls, shorts",2,No,4
58def38b2b88ee86e8b0d13165965524,Footwear with outer soles of rubber or plastics,4,Yes,7
71a968aab081fa79669a674ffd7cfcd5,,2,Yes,1
4b673e376b2b70b9d84e87b4e8273e15,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7bd3b9d668b45831360fa9881185f45c,"Trousers, overalls, shorts",2,Yes,1
68ee8f9d429a01268adec30279c101ea,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
9e88db56bb1eaf95e5e5832822e22ebe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
693f100d96793ffc616647d6d7fcb9aa,Other footwear with outer soles of leather,2,Yes,12
f9918eaab13793cf0a7a71c896c35c88,"Trousers, overalls, shorts",2,No,77
08a12887fd7925bc91d29d4f2f745203,"Trousers, overalls, shorts",2,No,77
3d3d488a1a95bdfa2422722cd99b313d,,3,Yes,4
ce67167626fcc2301bf63e5343f01348,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
