id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7cfaf0f098878c968c5e05f17f374ebc,Footwear with outer soles of leather or composition leather,2,Yes,19
cdd5fc820d81ecd15b7c527979a3b843,,2,No,44
b47515d3532e7131b5da7e3fc3f7e75f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b4d8746527cbebad1c427937e0af557,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5404d3e43342a208bf8af59e1b552c64,"Trousers, overalls, shorts",2,No,16
a12fa776a65e630d8ce5e65f6d4cfeed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01842569c6942b80bce161f32bbfd53d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
18c7d3e89dc9d2fd1899237d44e1109e,Other,2,No,41
57feda44c5f4a5a9b1f0cd86a6119868,Dresses,2,No,1
9d29dd5663a6357b107061c19dddfdb1,Other footwear with outer soles of leather,2,No,3
3aa3c46d090995b93e5c8e416ef1b1d8," T-shirts, singlets and other vests",2,No,12
130a18da4f39c9c5172c12cda3720f17,Underpants and briefs,2,No,12
04b747a8d8b63d041e2d1c7eb1d8cb0d,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
6895457889ef9398c5db680135c08527,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5bf1473d8eddd6a8ced7bc60516139a7,Belts,8,Yes,1
7fc05df9bf245d1c947ec847844e5258,Other footwear with outer soles of leather,2,No,1
a8e8a72b3a601405353123027f0aaf8a,Footwear with outer soles of rubber or plastics,2,No,4
c359ddb56c13f6bbbcf01e42e72cd070,Footwear with outer soles of rubber or plastics,2,No,4
455d8421da090b3118b0b0e1c125f3d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
072eecac0f6db90300649ef2b1d16686,Footwear with outer soles of rubber or plastics,1,No,1
3827abcc7550931fafbccfe018a7faa0,N/D,4,No,7
abf419ba6876e181f912a19e2d792cc8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
e7761c4fc3f7b934361a3a5f90afaa96,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3d72226351b743f0e530625927c8fbbe,Footwear with outer soles of rubber or plastics,2,No,19
fc03e9d3f2be1c99c68c74cc003ddfcb,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
0230aaa200a6c33b10c198297beb8478,"Blouses, shirts and shirt-blouses",2,Yes,17
120c1b4cb1611349c6b84bde0254efeb,Other footwear,2,No,1
0c6404fe0d18b56f97ef2c0f3cf1141a,Other footwear with outer soles of leather,8,No,1
8e1c7df8d33c4927aaac616996135f1f,Other footwear with outer soles of leather,2,Yes,1
1afae86dc2ea31d6c23dcfacaaa5cdad,N/D,2,Yes,1
49191e059fd6899c6824a13d28538f10,Footwear with outer soles of rubber or plastics,2,No,1
9df50d26e8a9aaffa70dcf4fe6b9425a," T-shirts, singlets and other vests",2,Yes,7
0a16f800f51db8fb0dad810c09ce97c0," T-shirts, singlets and other vests",4,Yes,7
58406655188964ba9ecb26953bf2802e," T-shirts, singlets and other vests",4,Yes,7
0ebcaff284573eced9beb87aedc5df98,API,API,API,API
6473dec93ea1e38771011166bd9ccb8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
24d9423550977294b04540e48ed620bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8c50038f521650e1f2dcec72a5ee8dff,Jackets and blazers,2,No,1
95fc89ca13483074262837b49e45c04d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
74e9ea81f7e8ff3877bb2e5929f9a294,,2,Yes,17
dbbe3f6a530090a9b17fbddcf63f4997,N/D,2,Yes,17
c6d7f2ecaf4d9e4365a1af100e6fb0bd,,2,Yes,17
a748b103f6f3253aa67cf9827d4f5406,"Trousers, overalls, shorts",2,No,1
e179ef966c89ce0f665ed06cd000b4eb," T-shirts, singlets and other vests",2,No,1
dcfa5815cc225514430f0392b2fef276," T-shirts, singlets and other vests",2,No,1
