id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec169a34f974ccb7e834fbfc88d61ff3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6ec70e52e105bf01ba41639601076d5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8633ed0606d56f587bc45831882dd583,,2,No,48
cd6a3674478af373087f891eeb390100,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0b3620b53fede5eaa3256c2c0bbea3ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df05cafdf19af074c204ab7d6f544119,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74fdb1c15266a3dd1cac5ffe1c776cb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a4a90ce8ad46fa8434652f77a51e3e7,,2,No,3
f888782cbdc8c8cad62044b2150782dc,Items of leather clothing & accessories,2,Yes,1
05e3927f4a7ed1639bc4b3de1b879a75,N/D,2,Yes,1
6fb435d98ce368e0b727cec0f8a2ccfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
