id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2257789777f6fcd2d5e40318050a51f," T-shirts, singlets and other vests",9,No,36
f044c6276e36beb1492ca9e529efc680,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
bd503b6e91ef50d1c4c169476158e8eb,N/D,4,No,7
c9192bb327ea10b13ad82cc3c088164e,Other footwear with outer soles of leather,2,Yes,1
20f67cf04a6b254f71a4079ac1b0c10b,Footwear with outer soles of rubber or plastics,2,No,12
d45121855efb5fa759a01b8def4ebe31,Dresses,2,Yes,45
bd4fca5e22cc738b38eefec088eec2a6,Other footwear with outer soles of leather,2,No,4
4d553e0c89b63525b7899bb1d5b2a36f,N/D,2,Yes,14
91648658a3e987ddb81913b06dbdc57a,,2,No,4
bff45300ab6b66080f7f9337d470791c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
393a02a8b46c706c42e3aa9795cc73ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
52f45b759e94c09c078638c6cc65b458,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
57b3c556c09ac06cd6e1b4db8ae208e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e0e0efac42bf67642b4904c893b46725,Footwear with outer soles of rubber or plastics,2,No,16
9e4bbab2f64d76c5ec1acefe6d433b66," T-shirts, singlets and other vests",2,Yes,12
4ec1fe0905880d0cb4ab86abff563b86,"Trousers, overalls, shorts",2,Yes,12
d6a31df893267907bc8877ec5e1b7c04,Other footwear with outer soles of leather,2,No,1
b20ec3227487235bbe4117ced1337719,Footwear with outer soles of rubber or plastics,2,Yes,3
57277930df08641029a4cd0aa8aabd55,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
879076927f643b14ada250ec07ef4a88,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
91cd93e0fc08ec1e3067cb9c49e8f92d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
40d670477ea432dea2ee336c54d03a9b,"Trousers, overalls, shorts",2,No,4
f3296629e5e4964de099e204626f32fd,"Trousers, overalls, shorts",2,No,4
e5c0e8436f7cfb3effbf1fdf355a1917,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
d5eac06fe54b1f804e302e0e0423190a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
380cbada0c579524d75d048afda52b77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
91da4e7241d7ad467cb4127f4374a3c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c04abeb85a834a19e1ace9220311fe2,Jackets and blazers,2,No,4
0b845236da4ce3d6e20524161c1966c0,Footwear with outer soles of rubber or plastics,2,No,14
0bc62afce4c0004839d37c08c5f0528a,Other footwear,2,No,1
556dd6e75400f8f61f8e864ebef83147,,2,Yes,11
f24996a1a235b16c90cbc11dcaaa6c5c,Footwear with outer soles of rubber or plastics,2,Yes,4
5b2aad03528f0d771e8332451010d045,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e78649769df2c1e78ceb740d2305814," T-shirts, singlets and other vests",2,No,4
937304cff44c617ca508c6b84ffec3af,N/D,2,No,4
56390d1113302e0c420d4393523ca92b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
46b58cc60d2381f5329ccaef74edea93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe48607e3e6f573cc85d52ac66de093f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,30
5a50de67f810f5450045a367a19fdb03,Footwear with outer soles of rubber or plastics,2,No,5
87ee3cf48112fd3290871601831017c4,"Blouses, shirts and shirt-blouses",2,Yes,1
edc584da9943130e5fe7b9f60e863f1f,Shirts,2,Yes,19
7ccf00b6949c12d2df1963c60fad4f25,Footwear with outer soles of leather or composition leather,2,Yes,42
2af62a0f91808c286ad2023293b5ac91,N/D,2,No,5
b8eadb229854b2add23d0371cc31b937,N/D,2,No,5
95f8fbf9e0653a1c0fee3572b5a25042,,2,No,58
03f79f537091922ce04021b6dd8c0d1a,"Trousers, overalls, shorts",2,Yes,12
024f19fc85e7662509e586c3f73273cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
47a435a92e85fb6c9acebc449a3bfb6a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5a85461739094491a96bb30267640454,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
214db8cdf991e0ee01c25656e28a4049,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
fef6255b484a1dc0dac35fd87bb905ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,6
05b99715f32c973f929cd22735389966,,2,Yes,48
991ef9a704469ce820a63388e908acc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7cb3af0459b010c53533157ed3d1110," T-shirts, singlets and other vests",2,No,14
b8ab596fde54c47e4b01c9936389dccc,Footwear with outer soles of rubber or plastics,4,Yes,7
a2b4ca7ef77ef841d2e8fa25174f2336,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6f272198f6f6dd8aa7d0522dbbf789c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
aae58edc3a921e3bd0100a45406e72f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9734d3817f40bb704b7cc4984ec39b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
