id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2b829153e127936cb96cc4d44a9bd1f4,Footwear with outer soles of rubber or plastics,2,Yes,14
017c7fe929c6726d502148626e88fa8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
790ac39d1928cdc41f257c377168fec2,N/D,2,Yes,5
f9428f1791730f2a563cdd531be593c4,API,API,API,API
7ef49aeb0561eff95bc8702f57ae1ca8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee056466a54f01cc2890516485703845,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc10c9ab2d393dfdf155c35197d2c80a,Other,2,Yes,4
a7e9614288215d46f0570ef65d9a27cd,Other footwear,3,Yes,4
27d917a6a9672753762b708faed7d290,Footwear with outer soles of rubber or plastics,2,No,5
0a9664dcd9291068dda09e0b1d29919a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
a37a10184c2882f127339469de77388e,Footwear with outer soles of rubber or plastics,2,Yes,14
06d03470d14660c056475b54282e9e48,Footwear with outer soles of rubber or plastics,2,Yes,14
debcca9090f0870130cf7565f813c5a3,Footwear with outer soles of rubber or plastics,2,Yes,14
e67ca16205d53aad1b660bec1ae748d7,Footwear with outer soles of rubber or plastics,2,Yes,14
5bdcedb498700bfc6f725eee0965dccb,Shirts,2,No,3
71c1103bc4cfcca2fd253c9f34da33c1,Footwear with outer soles of rubber or plastics,2,No,5
2788c4445e3d8f467872534671b90c91,Other footwear with outer soles of leather,2,Yes,27
973fec3d6ed3a51c8ee09133d2dbcc6b,Jackets and blazers,3,Yes,9
cdeab8f5b14e9771c7ccdb941becbed8,,2,No,6
a5cd9d5dc6632cbd01ba246027079e66,Other footwear with outer soles of leather,2,Yes,58
38714f1bfdd41ce60eaeeafdeeb22ae4,,3,Yes,4
ac95012928078aa331ff5294cf330b84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c35890f918ef0c35a608b759ffd5c939,Footwear with outer soles of leather or composition leather,2,No,4
8f66b121c85a4975f1acc2ded018a890,Footwear with outer soles of rubber or plastics,2,No,4
001a3db70a4022a2f375441a9fc8960a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
12f3f56b39e33618968b17318c322a52,Footwear with outer soles of rubber or plastics,3,No,20
327f8b287b35fce33431d0fdff055de4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
692d0963501ecae7eab4a8cce43a3a12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
3ef1a47ea72db4f62bd17667d9d4a586,Other footwear,2,Yes,40
8079fdcbe6fd7134548379fbe4263101,Shirts,2,Yes,40
a251e3b067573c7edcb4b8c24c2968b6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,48
4c26e4e215bb6a3e299da5ad4926c95a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
317a496b5b7fc26b4c520d3fde54f57b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
2a13cf6686992d339881299a72608de5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
20a4ec14e4aba882a7fe8b1a1d9da88e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
44f022c078de3be267d98e97490e068b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
c7f1103b9c5fa2ae8c13336cf78403f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
4f203a39860b5b13bf72f362ca696ae7,,2,Yes,48
a931e1cb9fe8c32a07dbe9b629d1b9d6,Shirts,2,Yes,48
c52cec0bc48f07245a1344c53492f2ea,N/D,2,Yes,48
833bc5b454ecf76f439843f7f33604fe,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,48
17adb9cfd6c67a920240e6db6fd8e8a1,Articles of apparel and clothing accessories,2,Yes,5
3d82aef1ca1c45e4446f23a2de70c120,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c069745957c137da4bb362f22d10cc23,,2,No,3
9427103a5b0adb27213b4c110051f320,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
bb238243d6e2d400b26d6ed379d7aa0e,"Blouses, shirts and shirt-blouses",2,No,5
04037436ba4abe6dbf1a20bc7cf910c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f9ba07f74af18b8028aebcf144ed0b17,Footwear with outer soles of rubber or plastics,2,No,3
e6ddcdaa1335c4948a7d9e610f3a90d5,Jackets and blazers,2,No,3
9b6692f94ab8247501221506b126f30f,Articles of apparel and clothing accessories,4,Yes,7
304ceb7ea245255bcad42e0e83dbdac9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c1c45db9eb4e606149fbdf7841c7cbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b53b6eeee6d4ec3d58f73f4315ef97aa,N/D,2,No,5
5b571047a35f16983f5fb84391a9b62b," T-shirts, singlets and other vests",2,Yes,3
b99431a70ba7a30979c25fd4437430c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
baf70fa12c1381d89df86c0bf7d8420a,Suits,2,Yes,3
ddefc4b398313bbc0c504ddf05dbecb1," T-shirts, singlets and other vests",2,Yes,3
9f159f8693b3a44270e843ebe3e22cf5,Shirts,2,Yes,3
8473b54fc3bcc6ded1e60a0b87612b18," T-shirts, singlets and other vests",2,Yes,3
e2784582dbd90399f2a9fda603a0ce6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
73d10a2bc164cb70b125772df441059a,Items of leather clothing & accessories,9,No,36
98699ba656c6e8b4768d2ac8c2dc017b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
806684f24ef97fdb3b391014f8c94976,API,API,API,API
c262977a0202058f5c926a3c468db11d,Underpants and briefs,2,Yes,5
fdd31174aa25d457eb73a29d117a821e,Items of leather clothing & accessories,2,Yes,5
1d8f665ac7357dcd628630efd5192a2c,Shirts,2,Yes,5
569170853a7552bd995b7e4d07ba3a72,"Trousers, overalls, shorts",2,Yes,5
a2fec635d6bb94671968e43796414264,Shirts,2,Yes,5
b92fa1fcff49742b2d7ab1ddd1b08aa4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
83b2c02dfa36d673ee8931e83509277e,Briefs and panties,2,Yes,5
b79ca193ed4046e9a5ca1a5bf7e73b57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
92f779f37af7c61cefb2a26e6ad19015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
00ce3df6c2fe2a71319ac86b9f9c8dfd,N/D,3,Yes,4
cbdf2b0ec5491296a6a07fdbe90433e7,"Trousers, overalls, shorts",2,No,17
c0809e6e12f1689438194e85686dd7b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
734b39d2776e1ef8f59ea79fafc17fcd,Footwear with outer soles of rubber or plastics,2,No,17
62147b9f2ce568b68740f6d5ac03950f," T-shirts, singlets and other vests",2,Yes,1
3d3e6a285df1453def97c371340ac7e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
574493bd8a6ad66f8e404ad9d21add4b,,3,No,9
9c7224ddb2df6a0aa645c141291f5039,Other,2,No,9
34d9bf755dba73279b2466bc3c41cfe2,Other footwear with outer soles of leather,2,No,4
3c463542b16d793f392d41304bebed41,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ef149aba940706f26588cf33df2d0f9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4706af1a30c597a79556b7a77a8c3d51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70b4b011198e7842bd9214eb3a3a86ac,,3,Yes,27
