id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f454b59ac8211c9a9be3dd0fae52948,,2,No,12
9f68a1cb322c884b3e858b4c59c0b494,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5f1ee1d370d4d461a70580df446d61f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2eb7ea88b49a296a7169b1aba200da72,Belts,2,No,57
03ab17ab1b821248cfc2cbf5b084b589,"Trousers, overalls, shorts",2,No,41
7f21a741edb74abad6a330ec65a380c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e50168ccb0c9060416313e07ea90db02,Footwear with outer soles of rubber or plastics,2,No,5
8f1be10f4914d2bcf38330bda14dd67f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ae28d7ff321b400906294e40759e578a,Jackets and blazers,2,Yes,1
d6c30eaad7c49ab76ae60b523eee0020,Shirts,2,Yes,12
b9c93fbdfd2a30504e05d3b0b32307da,"Trousers, overalls, shorts",2,Yes,12
732e276ec85f14e663faef225d06612c,,2,Yes,12
54ebda338d716822a078aff56186feb6,"Trousers, overalls, shorts",2,Yes,12
9ae26ff44c264acff8eab84ba2950d57," T-shirts, singlets and other vests",2,Yes,12
72984ef85cbebaaebafca8a0492b9dc4,API,API,API,API
123faaaa42b5d902e8873b4b91a21acf,Other footwear with outer soles of leather,2,Yes,1
207239975ffa605b92e0312d3cbc9e7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e69097620706baef0ab8fe7e4cf3f019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
0292f9ba6f4dffff4e4c4bf66328163a,Jackets and blazers,2,No,50
7e02bfbd51cc4b43f4e3fca06284ca85,,2,No,1
c097dd6de04c016a247b324a2c1c1a49,"Trousers, overalls, shorts",2,No,1
261c19dfc27dc09f892a460947bf4940,"Trousers, overalls, shorts",2,No,1
9e76bff2cbb88a14c5711bbc2b30edaa,Other footwear with outer soles of leather,2,No,1
d6b0ba2b1ef7a2ab8154a524b662c2a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
762e2a4a6be81459cc4c697f291d65b7,,2,No,39
d288c47eb8c5d6caa52c08be7b116e78,Jackets and blazers,2,Yes,12
fbcd2a15a3b6fea360359a1ecadfaf9d,,2,Yes,12
0dae14a9f1acf675dee1396767aaccdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06268af161f8c2ff4d6af6d8877ea832,Belts,2,No,57
febfa0e1f5030ced4d19cadf64d21d5a,Jackets and blazers,2,No,16
be7eb3f6fdca3ee99b77d8aeac5ed216,Footwear with outer soles of leather or composition leather,2,No,7
23567a7ad2eb704c1d3818c983c1f97f,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
09169005f7eb059dd763d071a44a6dfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f2d3942f447b695f39e6fee69f7a232,Belts,3,Yes,11
854c15a2cc21bff1f098562c965f9af5,"Trousers, overalls, shorts",3,Yes,11
4e18d87efd9065c06004a13b27b4fed8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,30
939be06b51776c0a5974c1a32308644c,API,API,API,API
a017d7d673fb1d4a346dbcbe3b10bdb7," T-shirts, singlets and other vests",3,No,4
83fddfd0b861c865446ab1f4bba362d6,Footwear with outer soles of rubber or plastics,2,No,4
ad069bc6231ced876b0312157cd76c48,N/D,2,Yes,2
c735e572d2c8e78dea15dbafe828cfdd,API,API,API,API
47508d70e38e04b305bc11c706fc6802,N/D,2,Yes,2
76044e9f00574d8a76bab57b15f036a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1a932f9d9155eb85d9bdef3424aa97d0,Other footwear with outer soles of leather,2,No,5
1ed1deb70cdddffa41ee3f4cdb5d94fb,Footwear with outer soles of rubber or plastics,3,No,60
7e0f69ef2eb6e17a79c7ac366f22a05c,Dresses,2,Yes,56
9dbf2f9d9ffff65b07d6848830291ca3,Footwear with outer soles of rubber or plastics,2,Yes,60
8b629967d27bf8e6dc6eeab5bab3bb1a,API,API,API,API
8cf8af9aa00f1828a34304f2b263fd18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4455b885b715e116b19468f598f6319,Other clothing accessories,2,Yes,9
883a2921dab65f33daf63173db8a5f4c,,2,No,5
15343cb35e118cde045802809102ae68,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
74a2b47e177ae6031c66f808a2b56709,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
edfdd5c7508015607d0feb7b5dc89095,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
c22aefc0c33e2c7326f48bef5cab5f73,API,API,API,API
ccd01d2a6518cc47fcb236650258966b,Dresses,2,No,1
a736bcf18f3eaf44391cd6bbab5feb0f,,3,Yes,4
1fd5bb84f48557380bd4024964e4645d,"Trousers, overalls, shorts",3,Yes,4
ad47273a7f9689c7782ee76d5d20202a," T-shirts, singlets and other vests",2,Yes,4
cd7e6a1f1ebcacf3bea0fd2ebebc8275," T-shirts, singlets and other vests",3,Yes,4
1c6a8424f0b464198760bc658d5b9a94,"Trousers, overalls, shorts",3,No,11
df114e46aae019fde8f81ff8a34c3c7d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
18cd17cadbb6ae50f45d48d67f0212d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
966fbc7903cd1716d92bfe9398a4e794,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
098132b1644a8c2537416fe7e8877f84,"Trousers, overalls, shorts",2,No,4
fe177cf1988f9447efe921a156f9ca87,Items of leather clothing & accessories,2,Yes,12
7cf8d5b2bafa3bd7fb4ea254febf6308,Skirts,4,No,7
f27eb29a2fc026bbd53864bd1d23c0c1,"Blouses, shirts and shirt-blouses",4,No,7
aea0f2fd37d5aac68c8d620a86fe795f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
72afd0c6a1125025619ae0f1e9feb00d,Other footwear with outer soles of leather,2,Yes,1
70bf89b6babed48f4117f612085c1c93,Footwear with outer soles of rubber or plastics,2,No,12
aa5680f4bd0603c17024bab871152aed,Shirts,2,No,17
7d9607fa0824eac02366b9a81aaa643d," T-shirts, singlets and other vests",2,No,17
6a158d6a15a681b2ca33333d34b2e70a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f3c355208c0d38e3a37ae1dc549e9d6," T-shirts, singlets and other vests",2,No,17
ddd2b4ee164ea2f43274094eb153ff84,Dresses,2,Yes,1
84b3a23db045a21e8690bc3ecadf1751,Other footwear with outer soles of leather,2,Yes,1
139e69afc5fd646f492efde2b6935c3d,N/D,1,Yes,1
285cd35bfafb6d17447ec9981e3112db,Footwear with outer soles of leather or composition leather,2,Yes,1
d123a7a95ba0bcec6e6be6ba4e1c3f01,Shirts,2,No,5
609c9e7597d24cf16cffe04cd9c788d6,Other footwear with outer soles of leather,2,No,5
