id,ddpsubcategory,shiptypeid,hasitemsonbag,country
600a4ff283eea480eedd758954d1d1f9,Footwear with outer soles of rubber or plastics,3,Yes,38
bac4648ac4e45fbf03ce6f57624c5665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
d8adb7d192bf9505535cdb2ef3d3f743,Babies' Sets,2,Yes,3
30dcadfcfe928870f266189556faed17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d1ab4b46eccc1dbe498772306f71e6ab,Babies' Sets,2,Yes,3
9f51e22c552fcc96dc9b4e999ea47850,"Trousers, overalls, shorts",3,Yes,9
4bc9b0056ab9c25ecd8794e2cdac48ad,Footwear with outer soles of rubber or plastics,2,No,4
6919e1aa971ca46f4098d67c0111fac4,Footwear with outer soles of rubber or plastics,2,No,4
8f61c85056a5ff549a42298b2e8b049b,Babies' Other garments and clothing accessories,5,Yes,9
638e738510889e35414c1506efd25182,Of precious metal whether or not plated or clad with precious metal,3,No,4
50e1fe86344f4762976836d8c3bbe06e,Sunglasses,2,Yes,42
36ca78162329cab637ab5b81f501c739,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
b013f980fbbcb9bce2fd7c51c4fce3de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8864a07eea6d061fed3894ca9eaffcc5,Other footwear,2,Yes,13
ad6e30fabfe11ba7c05635d43447459d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
6f04015d98c43576865cd5208097cb80," T-shirts, singlets and other vests",3,Yes,14
c0e533f8b49cf95e5f3653d091b11acf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
d5093c0389188129d692c8a26607ebe3," T-shirts, singlets and other vests",2,Yes,14
e0a088730d80dd65e40840e58702aa12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef1ea0493111038934409564548d3aaf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
c7e964cc1b174f6eab994965ab1cc0d2,"Trousers, overalls, shorts",2,No,5
641c3a5648505fd162692c7e0b3ff9e5,Other footwear,2,No,5
93ebdca43d4996932de2617d5e3c6c74," T-shirts, singlets and other vests",2,No,5
5a898d9b89f2c87442e7b56a982c16e2,Other footwear with outer soles of leather,3,Yes,9
ba2dd9603446cb90058553910f8e8ad5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,38
a8771ec02589056b3399225f8df0d268,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,38
e35dad474b4c69c21a5f8ffd6bbad023,Belts,2,No,69
6b2ed42ac3b3f792164b74f545ce25f0,Articles of a kind normally carried in the pocket or in the handbag,2,No,69
6c75beda7509141e09f014a3b8906374,Footwear with outer soles of rubber or plastics,3,No,9
50d9ee872e822a01e24aee9f1e4950d7,,2,No,9
42aabc82d79f4cb731a55cf37bf0cbf4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
357dc2dafcdad832b15abff0a1eb3a9a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
81b7b8c8ea2682441c81e0730a83f906,Other footwear with outer soles of leather,2,No,76
14485796b43af5159e9070187148042f,N/D,2,No,76
aad7b274223259c3f7810da736ab96cd," T-shirts, singlets and other vests",2,No,58
e8b573e9c0db386bbbad3ff344e46803,"Trousers, overalls, shorts",3,Yes,36
ba5e1451e11f013de8ee4fc4630c01a5," T-shirts, singlets and other vests",3,No,24
1c024aa8db23baec6705e615bcd04077,Other footwear,3,No,14
ef105735d587bbe92a6803b22bc62103,Other footwear with outer soles of leather,3,No,14
25dc28cb6ffa8cbb355cd24884887b56,Shirts,2,No,6
17c79277beefd06b4b38cb2596c004cb,Dresses,2,Yes,5
3aeda3da951ace07ecf31d90bc131d7f,N/D,2,Yes,5
eb20d71cdf68407ffae0d6c756ea0aad,API,API,API,API
809c4185ceef8aaf23df62f615beced2,,2,Yes,1
71abdacdd4f1840b612d93516da14d00,Footwear with outer soles of rubber or plastics,2,Yes,12
c7cca8f995821bed5f2f93c64b7db595,Other footwear,2,Yes,21
2b7d5da2fcad0e74bd4a56bf7ef4c50c,Other footwear with outer soles of leather,2,No,12
bbe52f833838f94e1d0a08de3d344b21,Other footwear,2,No,12
075c8b9fb8343e1a3759027243a72cbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d7618c3812285ac8cd4810f8619c4ba,Footwear with outer soles of rubber or plastics,2,No,58
0b3f58402e586475b08079290463c9bb,Swimwear,2,No,5
bf550daa1c68880c20c59a424f848b2c,Swimwear,2,No,5
280d4197cd2978b74d841bdf5740bd1c,Footwear with outer soles of rubber or plastics,3,Yes,9
f2a7e4a35c43885779a665e3b6be73d1,"Trousers, overalls, shorts",2,Yes,55
85d279858422b7bd7adefd647b93e986,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,55
caeea187b74196ef168cd76051095211,Shirts,2,No,4
68630a852fb253871dccf3305a5f04e4,API,API,API,API
f71c9e23573bd5becea530b34899c7fb," T-shirts, singlets and other vests",2,Yes,141
3f6e58a52326f5c7f114e0d1b02a7161,Footwear with outer soles of rubber or plastics,2,Yes,141
a3905ad739eb380188587f3b8802cd8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd81a4910f393b41d4cf0726819b48c1,Footwear with outer soles of rubber or plastics,2,No,4
2f50ea722f90cb9bf568e3f68d8d3f68,Footwear with outer soles of rubber or plastics,2,Yes,4
85d8026227a8f164d5ebb86dd6639a62,Footwear with outer soles of rubber or plastics,2,Yes,4
7b74163193cf9849e71873e0a488be2b,API,API,API,API
c71e45776527090088d745aab1508ada,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d2952041c1e6087a3074158ad8f32f7,Other footwear with outer soles of leather,2,Yes,3
a9391fc92c89765ac296ade9247c7a36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84bc50cd47bf7064b812282b44fe0b5c,Articles of a kind normally carried in the pocket or in the handbag,2,No,75
a4f76a7979c3d85e9b6b9a940dd9781f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
4075909eaee2c7f978f723b06bac0306,Footwear with outer soles of rubber or plastics,2,Yes,19
605d155c0404bdc814b3e7d4b404eefc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19eef0bf6cef015fa10d470ac2cd6748,Footwear with outer soles of rubber or plastics,2,Yes,4
23f2aded155b76b8d82c381dcc749e52,Footwear with outer soles of rubber or plastics,2,Yes,4
cf738b7c9e19e45b738a6286edc6cbc5,Footwear with outer soles of rubber or plastics,2,Yes,4
aaa3ca68e53baac4c97f5ee62ace0283,Footwear with outer soles of rubber or plastics,2,No,19
aeb0a23bf431f3bd2b894155a01727fa,Footwear with outer soles of rubber or plastics,2,No,19
1c5a22bc868dfcd30bbaa8ab828a6969,Footwear with outer soles of rubber or plastics,3,No,4
18540ad46fdb51d2feabc745ecf15de6,Footwear with outer soles of rubber or plastics,2,Yes,19
527731a123de11ac30d164f7ca9eb812,Footwear with outer soles of rubber or plastics,3,No,4
eae2e59c71a25ab324ce417e3f467fbd,Footwear with outer soles of rubber or plastics,2,No,11
167671ea16cb0ba5102d970044bb3f9a,Footwear with outer soles of rubber or plastics,2,Yes,19
f9635c2a9e0443497aa062b2e0e85760,Footwear with outer soles of rubber or plastics,2,Yes,19
