id,ddpsubcategory,shiptypeid,hasitemsonbag,country
08da57cc8f305def4b7e89de1df98246,"Blouses, shirts and shirt-blouses",4,No,7
ccc91448be3fd11289bcc71d44769210,Brassi?res,4,No,7
dc80ab21fb1558636b73de13c5125a05,"Trousers, overalls, shorts",2,Yes,5
7981199f6f34762b233482a53189eedd," T-shirts, singlets and other vests",2,Yes,15
ef5fe1b1a969c12f7a2407957fc0b531," T-shirts, singlets and other vests",2,Yes,15
e1c0394fa6ea9aea77290a0157804f5a,"Trousers, overalls, shorts",2,Yes,5
5cad28237a0c71154aee5852a16c5900,"Trousers, overalls, shorts",2,Yes,5
1c8d6562d0b3c915d8286a8142382ae9,N/D,2,Yes,49
acf068de07d5805a202db55c570953b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
168e0449440fb4e49a18fa4f5b091d2a,Belts,3,Yes,9
e5189f112c8a47b0b85b3dcbe913e503,Shirts,3,Yes,4
b7f8b0e60f218bfa970bbfa1e7ce62d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bab24f18563cce9d843f29a7e37bdefb,"Trousers, overalls, shorts",1,Yes,27
7c52cb09f0404deae58bddd1dace5e91,"Trousers, overalls, shorts",1,Yes,27
74a3dbeee8c8eb590c99b04179f6479b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,12
1a6f86fec98808501dc23ac7d215ffdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f5a6e4bf76137d221b6a55c888343679," T-shirts, singlets and other vests",2,No,4
1380b1a1dad74a9dec4a0f30f6abb25b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
dfafa400adce38d2d85a186f4bfe1a0c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e1a020188c7824e39a8e6b89e20eecb5," T-shirts, singlets and other vests",2,No,3
91c355b0844bae5fb766da6c6da60b6e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
3bd75ebcdc0aa4949751f02c3e0045de,Footwear with outer soles of rubber or plastics,2,Yes,9
3c30a9289a224f2471f5db630082fbfd,Footwear with outer soles of rubber or plastics,2,No,20
5d15f10ad774c2a5b4bc2bc607166e9e,Footwear with outer soles of rubber or plastics,2,No,20
d6b966a5260bd87d38baf5da1e794236,"Trousers, overalls, shorts",2,No,5
9d9ad0e13393719e6feaf7464421f8d8,Footwear with outer soles of rubber or plastics,2,No,4
66f584952d39de2d239d05dee28d82fc,"Of base metal, whether or not plated with precious metal",2,No,1
548d14873f6a97011e7ef90190e81160,N/D,4,No,7
a6ccc53427b3f4c995b624d2e421d478,Footwear with outer soles of rubber or plastics,7,No,9
