id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cbeefac9058148d749b0238282dca243," T-shirts, singlets and other vests",2,No,1
97512dfec95cfa7c2bdc7f190c6d837e,"Trousers, overalls, shorts",3,No,36
18cbd67be7d6a712c12def5f154c012c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
d7ae1bbb10ea64896128385ddbfc1900,Footwear with outer soles of rubber or plastics,3,No,9
85720d69d238edacdaf7819ecd881660,,3,No,11
310a4ca9b52d4030013e59e634285cc9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
09950d2e428062c2423f49702e56a232,WEBSITE,WEBSITE,WEBSITE,WEBSITE
746ffa8fe75a3044df863e0f10827cc7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
c2ac3712aaef747a489bab85482ec15a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
381ce63186443bd3d858553426f525b5,Footwear with outer soles of rubber or plastics,2,Yes,7
065f78910b405a8aaeb1e528cfc83da0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
d192333d2201e21738d583a8f6bdd577,Footwear with outer soles of rubber or plastics,2,Yes,7
eec8256dabea65bd92ae253b2c343f68,Other footwear with outer soles of leather,3,No,63
846a1dbab6d8402eca0f2c18238a1f94,Footwear with outer soles of rubber or plastics,2,No,3
c5122d1faee219caebaff22feb014d96,,2,Yes,12
1bdeebf2bd51585876fc06919608061b," T-shirts, singlets and other vests",2,Yes,41
75bfa5d6833c700f9552cdf9fba6eea7," T-shirts, singlets and other vests",2,Yes,41
152234ffd3dd3b8cc3731a7a6e291dbd," T-shirts, singlets and other vests",2,Yes,41
bcf640a023f9054c361df96ad1291789," T-shirts, singlets and other vests",2,Yes,41
07f182b5d60d715b0910eb881a5fb85e," T-shirts, singlets and other vests",2,Yes,41
c1ef18346431fdcae13528a24708392b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3034e7ac7486bf915eca872d34442dc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
623b430928d45ba4a1f13950e091925d," T-shirts, singlets and other vests",2,Yes,12
d3c5005d5c4f0b47ee7bad94ee8fcccd," T-shirts, singlets and other vests",2,Yes,12
fa33a1f56031f5d9676b4540227ec648,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
87e14d4e997006aee9378bcb360eb6d6,Belts,7,No,4
5874fff2e6cf760eda7e8b5b0c6982f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
8a2200ef508f38fb7906d844521f7de7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b02623fb5809c1f7b37d03adcf5b9959," T-shirts, singlets and other vests",2,Yes,15
90e91d44f8ce043fa6c9db5f04aa6acd,Jackets and blazers,2,Yes,50
e041e07cc479cae09ef64df1ff138ee4,"Babies' Sunsuits, washsuits and similar apparel",2,No,3
25f871ba5654938ad4ace4c4980ba6e3,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
92872a6b2b7fdf99b4777f6dacfc90f3,Footwear with outer soles of leather or composition leather,2,Yes,30
651a3e495c3a9b29b896348288d3bd4d,Footwear with outer soles of rubber or plastics,2,Yes,7
a5a4a3b5598f66e3cc13042e339bc527,Other footwear with outer soles of leather,2,Yes,44
07b237654bdc65023018f97dad3128e1,Belts,2,No,5
c1139a4dd71fc900589951957101ee4d,Footwear with outer soles of rubber or plastics,2,No,5
d042174d66405b702af02dddfa807b28,Footwear with outer soles of rubber or plastics,3,No,9
88a8f94f03edf3fbdd7575d1139f78cf,Footwear with outer soles of rubber or plastics,2,Yes,7
0487f769ab09bb206d6218bbf53175d7,Footwear with outer soles of rubber or plastics,2,Yes,7
2e1eecbfb5144634192bf9395a565af1,Dresses,2,No,16
c4919dfab9d9ecc55637a9540b0ad0a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
e2644ea24c702cb7c418ba32d090ffbb,Other footwear with outer soles of leather,3,No,4
df369b4c50ae08de20137a32f7103eea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
68734b36d942784b074d3a34e147cc1a,Jackets and blazers,3,Yes,4
983fc4da72417ffa0fe546ddfd257ca8,Belts,7,Yes,27
8dd93350224b1f1847468dd839b0e3ab,Other footwear with outer soles of leather,2,Yes,1
5e20d460c560bef31f0585524468c634,,2,No,16
6a681026a162802fdafc70957f5794f3,"Trousers, overalls, shorts",3,No,9
