id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05f4a8b2e3b31615016f34a5cd9096e8,Footwear with outer soles of leather or composition leather,2,Yes,12
d956012a74faf49b4c5cd5a0d73b4d23," T-shirts, singlets and other vests",2,No,5
e067ba16a68b311ca645db4a675dcb54,,2,No,5
172d4c04f49fd6523115d230770af329,,2,No,1
d8b7b4664b695ecb4f35261664a9d5a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
897faef704c5b754cccf6ec8c1fc2534,"Trousers, overalls, shorts",2,Yes,17
3115a0aa80d0c960b80acdb9d7cefb56,,2,No,5
dba29f9fdf71a9455fefd252ffaafc77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
3a3a75fb9f688895a3878e22719e8c53,Other footwear with outer soles of leather,3,No,9
4f6195f5b77bb9a6c1c9295039383e87,"Trousers, overalls, shorts",2,Yes,1
5a84a217bf0dc2ce269e7d02a400927f,,2,Yes,1
febdc0f4f563f77ab5fb67c98a58fb2b,Footwear with outer soles of rubber or plastics,2,Yes,1
084a8784799e173aa38a4d66fb9f15fa,"Trousers, overalls, shorts",2,Yes,1
eda44882e30a3e27c62f9bf139d6ad2f," T-shirts, singlets and other vests",2,Yes,15
a7f393987e1ba348fdf26923fd67f231,,3,No,60
fa2e52c224182645f36759512073d0c4,Footwear with outer soles of rubber or plastics,2,No,3
83c8400d752d1edfb829c2a9a1699cfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
98c123bd197ef70134ff6e4e4b3246c7,"Trousers, overalls, shorts",2,Yes,5
db7e5234a90de91081e33084d97caba2,Dresses,2,Yes,5
8d360e98b828b24ae9038d33550ebc9d,,2,Yes,12
9db597035f77a6c1167e05ca916801fa," T-shirts, singlets and other vests",2,No,1
28416ba1878e02529be2766339d8f8d1,Footwear with outer soles of rubber or plastics,2,Yes,1
4d2978880604a99de751b0bc815bb4bb,Footwear with outer soles of rubber or plastics,2,Yes,1
51a316be9df567a14a7ba5f0ab8c16a1,Suits,14,No,1
b9921ac6022cc0c040f76aea5a6ff38f," T-shirts, singlets and other vests",2,No,32
164530c39f69be39fc166b17355e66b7,"T-shirts, singlets and other vests",2,No,32
c5d5d20d7d44a5ca75ac015cd5dbf9dd," T-shirts, singlets and other vests",2,No,32
dc452e51dc22fbc2670d8ba24be75da4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
442adc02da4ccc4e74894b82fddc1666,"Trousers, overalls, shorts",2,No,17
531527189cfb50dd5e70e7bd127b692c,"Trousers, overalls, shorts",2,No,17
07b7905974b7692e46f275a17019f4db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
689a985e9ab6cd6d6989c08a1dfcdae8,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
f16fd25abaf2c18d93d1f6ccf056c2b9,Other footwear,2,No,17
4686d69758c2188e392b52d4e5bf0877,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
f248fbdcecba4808254a60a87a01fb7d,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
4c33b61f3c92b18eec9548ae80e43df0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
faaf352a03ef41e98a86253b3c5a9db7,Footwear with outer soles of rubber or plastics,2,No,61
5586facc6810994cb2fe0957f77978b8,Skirts,2,Yes,16
bcaf507c64a40559fb5ba7742a318fcc,Dresses,1,No,1
1ca5c9f27db8e32f4f84a9f8e545abb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a06e01aeb39a58b8acbcaedeb20be630,Other footwear,2,Yes,4
01a88049c6c3c11cf94e1921a042a2f4,Footwear with outer soles of rubber or plastics,2,Yes,7
f927a60c3d1e1341a694ddedbc9cf6ed,N/D,2,No,42
3e08d7eef506229cbb3cc4b75fe42988,Other footwear with outer soles of leather,2,No,42
52ed75d9d18f942cab1fbb74a60f3a9c,"Trousers, overalls, shorts",2,No,42
e1741f0bad89f0857719fc1417441087,Other footwear with outer soles of leather,2,No,42
ffc429fc7480e41b43abc45bcd0da35c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4d478fa28ecfe8bcc0bff4147fa3f80d,,2,Yes,19
abdea731f53929c835ead20a640bda24,,2,No,19
7b1aad5d3cbfb7aeb8a99a879237766f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae8f3f02c131b1ca35dbcdceab753699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c6658b9520bb26a3ffbaa50e7404f7fa,Footwear with outer soles of rubber or plastics,2,Yes,5
cb468a6694bb6107ec377a301fc6a0df,Dresses,2,Yes,5
08d2f297b76e21b309158b8b723cb8f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2bff37c42ca388b12db7f1046f6099af," T-shirts, singlets and other vests",3,No,4
e9b5ce99ca0304d93523ae81e31b0381,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
12872e8d9a4ee7f8aa4d23f9e5631e97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
c798707d32dbc54e1076d05963029a00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cfba3595dfb94c60a9d0e4fc780df40d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3cc6a546a31d048f47fd754edc5de218,,2,Yes,5
781e3fcf18f02501240a8816eb5a08f7,Skirts,2,Yes,5
d4997a3902fbc413800ca3770668e74b,Other footwear with outer soles of leather,2,Yes,5
2b1e066c8a7111acee306a0fe195ac76,Other footwear,2,Yes,1
be681daa797affd07e7af5cb4cd24c70,Other footwear with outer soles of leather,2,Yes,1
