id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0620eda93d00f0dca03b1473d7e5d0f5,,2,No,2
10b3fa0797107c0b109a24fa9533e02f,Underpants and briefs,3,No,10
079a397541e3aa20e03914372e71d3a7,"Pantyhose, tights",3,No,10
110012b5e9372ff04fc7e4de7e3a9d13,Underpants and briefs,3,No,10
89ffff7b8d7d48403685344754816cf3,,3,No,10
5bbf0b1a188dba2f1fbbc0366538ce5a,"Pantyhose, tights",3,No,10
0f18e4824fc601cd270a4d31b084bb5d,Slips and petticoats,3,No,10
efaee7456f7f0595875626c8b9588f31,Underpants and briefs,3,No,10
cd609b87010be3afcf62a2b2b94a37b2,Underpants and briefs,9,No,10
045a1fb3d059ec8dbeefa2a4b616e511,,3,No,10
2d8c0d20c0462081698440eb720f27b6,,3,No,10
6a83cd48b0fc245146c20bfed5223a60,Jackets and blazers,2,No,5
b41b85ff7b1515b03b8081eb5b03392e," T-shirts, singlets and other vests",2,No,5
1e7bee8c2dde077999bb66d6bbc8b278,Other footwear with outer soles of leather,2,Yes,15
c845225d5c3e731efe343997f03eee08,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
ffd8e07fb9c00a39c7bbc04f2ff70182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9a641c69cf5186982e8ac8c4e06e80f4,"Trousers, overalls, shorts",2,Yes,4
96afaeb659bc311c0c012f5cefdf5ca8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bbeb39a6407d964feec2fc19b22e52aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6af61fb573a8011b0b15832b1c9201d3,Articles of apparel and clothing accessories,2,Yes,1
6d9292034eae369e7d6808ee56589403,Footwear with outer soles of rubber or plastics,2,No,12
26bcbaf7ca44900a38ee83ccdf9adb36,N/D,2,No,3
62a5a1b5c98bf0e46e76dbfe74c403f0,Other footwear,2,Yes,5
fb9dacac1df826947dad78a6e9eaa48e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e5112e4098b5067659fd84a835110ebc,N/D,2,No,16
ee533707fcf5a2b294b871736aa829f7,Items of leather clothing & accessories,3,No,4
65047f0d499cdb89434e5932d51b467c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ab10d2424eae595b20eb56a101d1cea2,Footwear with outer soles of rubber or plastics,2,No,1
b08d0817aad99cc2786b1485aacc3aa0," T-shirts, singlets and other vests",2,No,4
a8ee5e7260ae56486e1468356f780283,Footwear with outer soles of rubber or plastics,2,No,15
4abece55286a5b88ab94dc570e9663c5,"Blouses, shirts and shirt-blouses",1,Yes,1
f67326bcb522ec5d2f8e79feb0d29c57,Other footwear with outer soles of leather,2,No,1
456c9caa8ade0846892f33f04e9b466a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
aee60e7c0f2b718fc95d37e2e5acf39b,Dresses,2,No,15
4b438fa04c98922aaa349d0334d4a282,N/D,2,No,15
158c8658fc5752fd8e35e959e8d35d38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
1768fdbdf94f1a65de7f0885a4b67400,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
08af6cf557f9870723efedef29a84bfa,,2,No,5
0d26ad9a5ed26bd4367d963890a044dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
eebf196d08b0b670b3e2d4e66952f7a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
526a3c835fc3a39e1369fa7446b3537f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,42
af37f5b0de67364f54d9b53d8e8afbfa,N/D,2,No,42
eddb08cda49861722c4bad9a97890337,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,42
67170e68b57b735f4fe2052e6b68772a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,42
df5e57c1b772e3cdab2b9d868fe9743b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,42
70eb973ccf6d4d3c2b0e2a0cda52dbd3," T-shirts, singlets and other vests",2,Yes,12
a006c5c497ac22bc39a5698420ddb004,Footwear with outer soles of rubber or plastics,3,No,9
c1686f86dbc884bab3328fb5af2f5ba7,Footwear with outer soles of rubber or plastics,3,No,9
46e98e4e3c212aeb616625ebab2aebc9,N/D,4,No,7
85690ad1281685df422c14bf19bab45a,N/D,2,No,7
acb4d7e0ad916ab7baa0f27ecdee38ca,N/D,4,No,7
14895e9c83053104a635a8be68fd0b8c,N/D,4,No,7
73ae443d7bcb8169c047834d8ceaa17b,Footwear with outer soles of rubber or plastics,2,No,15
8c10f4923dd9a1bb3ea9d8b41c6f40e3,,2,No,15
