id,ddpsubcategory,shiptypeid,hasitemsonbag,country
801d6582c19a6114024c8b114a2c1db0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6eb2d143c975f08255c02579e57d2346,Footwear with outer soles of rubber or plastics,2,No,5
dd05a2a9c1bb013c47ee17e586f7282e,Footwear with outer soles of rubber or plastics,2,No,21
74dbe44814d5fcc2479e32e133cd5c14," T-shirts, singlets and other vests",2,No,21
9fb50ea15570a07d54c5785a66cfa78d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
4fc66da31972ab600577fc678a0fcc29," T-shirts, singlets and other vests",2,No,21
d7b65799fb37b7e721d15c5964bdd994,,2,Yes,5
4f24ca5548816164b32e4fd9ecda5691,"Trousers, overalls, shorts",3,Yes,20
dabc75b43b4610be155fe43140085732,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77265183b141be78bab5487b9403ad84," T-shirts, singlets and other vests",2,Yes,20
eb6c080969fa9bb242ccd1ef1d4a9096,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
2f077ceba91bcf078c0ac2cacb1b571f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
4de387aa2e326024141a3993842d85ec,,2,Yes,1
05641c1aa8c9acecaf80fd3715ccc449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c01f7d7a3d05cc0485a42adf3876b3b5,Footwear with outer soles of rubber or plastics,2,No,3
2af95e896d7ac640347fef0c7baddd80,Other footwear with outer soles of leather,2,Yes,19
7acc6b8a4fb3eecc9bdffe7ff1f88c25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
07d2c036e10c62ed8d6b228260483a37,API,API,API,API
85d0ded55af4aadae7ee5f0cc312f1e0,Other footwear with outer soles of leather,2,No,5
f2aba897760a30e2f45e46d24bc0ec02,Other footwear with outer soles of leather,2,No,5
8285bfff684cdbf2f8b9eba0d51576fd," T-shirts, singlets and other vests",2,No,1
168b3d17f93422e412d2868bdae5f50c,Dresses,2,No,1
1d8cbd168b6fce11358dc085c6cfa94d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
d0fe5b7ae7c8eebd7c083b41373197ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6981f0c786abfc0c2dee2bc4dcd194b1,Footwear with outer soles of rubber or plastics,2,No,5
39069dabb6cd784731b77ee6dea11cb9,Shirts,2,No,5
79396199414afe8cada9af8be24e8c2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb394242c2403078a28fea7c0fa980c6,"Trousers, overalls, shorts",2,Yes,48
3abd1e42ad24fbfdaffec68ab911e6b6,Other footwear,2,No,36
ed51ad0cc59c76f4b70c1c210a47bed6,Other footwear,2,Yes,67
21120b5b9040b874d4d98edb8eed9626,Items of leather clothing & accessories,2,Yes,67
e5270d80fbf05cec38238d2c07049cbd,"Trousers, overalls, shorts",2,No,1
11d8a483c65b1e5729fd1cfde82a2540,"Trousers, overalls, shorts",2,No,1
73140031127d461dcb168eaa6a308359,,2,No,5
36fa7d45622438e22bc139203d0f35e8," T-shirts, singlets and other vests",2,No,3
3e357ae9126fcefb229173a6d339d826,Other footwear,2,No,17
20ba52c3af9494e615a54cbd2c1fc00a,API,API,API,API
4ddc461f7c616bf865da33ee8f04bc17," T-shirts, singlets and other vests",2,No,16
6d1a8d2759c4800296127cef528bc2e4,Footwear with outer soles of rubber or plastics,2,Yes,16
0f5a3ece4c534b941a6970ca084e9405,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
da70ebd683030a669cc35e33fb389817,Other footwear,2,Yes,1
83fedd9f4ba7ba74e4774b0ab142b915,Suits,2,No,16
5344237ad06253d47cee9a4c091aa663,Dresses,2,Yes,12
df906bde6d2bb9848a5f23b35c3cf7df,Other footwear,2,Yes,12
98e8e5d9fb7d1f55d0ab70b7ffbca62b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
665a3abd55c0eb9242ae61187b48cd7b,Footwear with outer soles of rubber or plastics,2,Yes,12
fd6112d052e082ed3555cf2a0a655ea2,Footwear with outer soles of rubber or plastics,2,No,5
3203c2cc45642fd235ba5d1fc3d98a08,"Blouses, shirts and shirt-blouses",3,No,20
c3101780f81c15ad09ad901e98c68fc4,Other footwear,3,No,39
f809499433d9f18de33a30c9e4e64e08,Swimwear,4,No,7
55bb5123744ed940aed9f0896f41bcc1,Swimwear,4,No,7
