id,ddpsubcategory,shiptypeid,hasitemsonbag,country
661b68bbc9b2e13a4f9d5552976bf2ca,Swimwear,2,No,1
5c2f5bb482d0fd33083cd5c3445a6475,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a49ec2017af2305bdb8f0251b2f3e216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e67244a67a547b2efa1d4f1791df1c9a,Footwear with outer soles of rubber or plastics,2,No,5
92d5312defad305a23cc0619cced3e77,Footwear with outer soles of rubber or plastics,2,No,25
8fda523f6ce946b8a7fb2f5ca9a39831,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2af6b36af6e2518eb3db20982bca0a40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ca46a5f3ed5298abcf5effa68770dbc,"Blouses, shirts and shirt-blouses",2,Yes,19
8223754f4c1e0686a8a9e5bb086c6a08,"Blouses, shirts and shirt-blouses",2,Yes,19
5aa5a7d4641b3b850d6254ec232442ab,"Blouses, shirts and shirt-blouses",2,Yes,19
4c64317548aacc12014e0360021d1f62,Skirts,2,Yes,19
569223c56b2cc29a789db49341ca4084,"Blouses, shirts and shirt-blouses",2,Yes,19
c51f9e0913ad03d359dd2d313d6ea82d,Dresses,2,Yes,19
c294f72ef5deb9f18899b53861a5a35c," T-shirts, singlets and other vests",2,Yes,19
4835cddc2a62cbba0b812f629752b3f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
aa8199204bbd84f584fe5957410e9e71,Footwear with outer soles of rubber or plastics,2,No,16
a2e121f8b8eb9a6ccabb2f3bbd5ff51c," T-shirts, singlets and other vests",2,No,19
18d52b7fe589756885b49d10c51799df," T-shirts, singlets and other vests",2,No,19
bc8398ef2319cb50563f075bd03efcc8,Underpants and briefs,2,No,5
1691b35d6ad0312dd0a6209d2d93bf03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5d29fed55b7753192702e35e0510796f,Footwear with outer soles of rubber or plastics,2,Yes,17
cb5d85954e5d00ea1056ea8015a71131,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
9faa8bdc4a84b8217726cb1bfb903baf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
3a3cf90aa85f646ddb36065c882d8569,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41fdf13bf63e3172e419af1e164ba4af,Other footwear,2,Yes,4
93dec69cc79ef1580feddd549af3cd9f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
7960b7e2252d3c21f57e5bd8cb19801a,Dresses,2,Yes,5
1d76e07dc1f876bff61c865007112c16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1ca7a5dadcc454b1bd880ecddb5bc2e6,N/D,2,Yes,19
d239e36e539c4056681d799900449474,,2,Yes,19
763ffa900ad58c49d9b5f089f4ec3b2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9f14aaa038bbba8b12ec2a4a3e51d254,Footwear with outer soles of leather or composition leather,2,No,1
78524b6181b580564fe960d00860989e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3335cc446aa69229e62dd27f5958a50,Dresses,2,Yes,1
7249daba21f76e3554258a3069f7ffe9,Footwear with outer soles of rubber or plastics,2,No,17
473ee5000577fbb344733a54ed8da809,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5460f4ddce01d0b477da26e3b711cbc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd9d83ae0dba35a04ce3302d35d73835,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e874cbae3c8b61578de0cb6869547be,Skirts,2,No,5
f09c3af4d48339c142da573524813268,API,API,API,API
17ba4b0f5b8bff185d7359c88548f8b7,Shirts,2,No,5
ca044cf2bda6849beeacae8bf799ccc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ecfd3c65ad045201ede8484516e11b56,Jackets and blazers,2,No,5
49f06abdf8d2b198c9440a06fa9cee95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc788232aff6482ff94fe29c64251a2c,Jackets and blazers,2,Yes,4
3f620257e285a07801594d2fc33f758c,Footwear with outer soles of rubber or plastics,3,Yes,4
23e7645d0d4c3dbb7a297e9120d6fc09,Items of leather clothing & accessories,2,No,2
bb70b0afa16c416f649bce6b3cd298b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
848a093eccd3a24f40e48fd028f31004,,2,Yes,6
08b4edacfa01615b184bbae7ede810ad,Other footwear with outer soles of leather,2,Yes,6
b957e6a926dd9b40e942e4f1e6ecc005,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95d7629833b2a4f52ad07bab706d38a8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
