id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1315e5e3ac8e6657315a7ee0cb197c6,,2,Yes,1
1ae86197b13efda00f205e702331f4cd," T-shirts, singlets and other vests",2,Yes,1
fbfd3785c41f4978383f2a5754f33ea9,Other footwear with outer soles of leather,2,Yes,1
fdbcd63c349ece3c0107a98cc72a81db,N/D,2,No,1
76af955b1a9e0b7b661ba28390a77441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b1d5a2252b8a73cd146b1140d783384c,"Trousers, overalls, shorts",2,No,4
f5f4e71442d14e731bba118040c71f95,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,11
2bdc625250f89f620b0aec4d8744ee8c,,2,Yes,12
2fd76d6f350a5635481357f924bb0e09,Other footwear,2,Yes,12
e6490d07a86c157327463d037542a55b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
2f6060bed5f35ff37c550d9fece2f7f4,"Trousers, overalls, shorts",2,No,1
7e5b27a4cae379e4e7e31d2df1740ebb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
808037d9603f9ad78edc71a612f3e7bf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
d93c8691ed53ea8273b0d52d102c8ece,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d92449bf128ffbe67419ddb07f63ddc7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
42d80d796b6cedd222371f7a49ab57a3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
0fcbbbeeb0f4e4eb029ff698346cbb67,Other footwear,2,Yes,19
69c9cbf67556efb8f1ff5259ced51847,,2,Yes,1
87d4458b2708225521dd476fb7007166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c9e956b9b84879b82f2e9595e8ba646c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8321a11fbedeb049d85f21ca8974b9e8,N/D,4,No,7
fd0dd3200ae49f5cdabc124b87df3872,Jackets and blazers,2,Yes,16
50ffd20fbef35da0d8cafa961ea02057,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
accc518d3a7ff21f1a99dc00802eabc3,Jackets and blazers,2,No,1
97b22fbda323f016044db5daebfaf1ee,Jackets and blazers,2,Yes,1
ce2a448bf4c2b2009128af9cae468d8d,"Trousers, overalls, shorts",2,Yes,12
46fddd5fe5ef0e51e7527db5b2b61903," T-shirts, singlets and other vests",2,Yes,12
dc09c218493552d9f04bd3bf6768695d,,2,Yes,12
1517f0a6833787ddd960a4ffc6ed3ab4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a1d406f604c8b1f0d2c90cb8dd2ead8,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
087773448aed382515fb326297b3e3e6,Dresses,2,No,12
62de74f0eafc639feced8b7b6d8484f9,Other footwear,3,No,14
5c867891c2780bf9388dc220c00d9415,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
c3f8e5582801b46624a867f711ba4866,Shirts,2,Yes,1
8339bce416d5b064bc8f8539497a4412,Other footwear with outer soles of leather,2,Yes,1
44212fca46d6a079a96775654dddbb4d,Other footwear with outer soles of leather,2,Yes,1
4fa0a772af3d8cbed04b9353414b867e,Other footwear with outer soles of leather,2,Yes,1
a331a56d027880b9563904983bbd9b96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
23c89bb05f5c233428e89e771e361486,Dresses,3,No,29
52695560dce7d77d50bc6214a983b50a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bb697859bafd4f3a4a21b3035ea09e6,"Blouses, shirts and shirt-blouses",3,Yes,11
09ba4ece60053dac8e123d46564013f6,,3,Yes,11
f0057c049546f05be6f12b41cf3c98bd,API,API,API,API
a5384785153cc0eb3f660794920dd543,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a595bee060cea00398f20e479c0daeee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
7e269bd2f30336070de550f01f29e52c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed42309c46d35a08997ff7aec56f7972,Footwear with outer soles of rubber or plastics,2,No,5
db130fbef530f2a6d2b28dd886f21c83,Sunglasses,2,Yes,60
882b13dcac95c0f3236667e3851d5277,Footwear with outer soles of rubber or plastics,2,Yes,12
e4c5abcde33b3b9f3b07b58ad6d82781,Footwear with outer soles of rubber or plastics,2,Yes,12
2bef3c72c385a33251f6c0adb8b6e81d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
31bf888d96f929c146dde251bb5c279b,Footwear with outer soles of rubber or plastics,2,Yes,19
efb1316c5d795dfdc7cb8406829a2684,Footwear with outer soles of rubber or plastics,2,Yes,19
ec65ad877d27e92abe4150065749f99d,Footwear with outer soles of rubber or plastics,2,Yes,19
b4c2d562e48fe5a69a343347699e0e37,Footwear with outer soles of rubber or plastics,2,Yes,19
256cbeb35f0e1f24b335571b8c79cfe2,Footwear with outer soles of rubber or plastics,2,Yes,19
aba66801efd72e3de1341aa6509cf62c,Footwear with outer soles of rubber or plastics,2,Yes,19
7438dfda64fb0610cba4e30c9a5e2d0f,Footwear with outer soles of rubber or plastics,2,Yes,19
8cac04706d546440f42b15d576dc5451,Footwear with outer soles of rubber or plastics,2,Yes,19
