id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9eb04ac5f32d7b054021aae6ba5270d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dcb8451bd040a07a93f51d4371c8f22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a69777eb27ec95b1c4dfa797d583790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
40d02a0bc7cad7c075b2f20c8ec78adb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8e3df94106471fec0ba69c5a0d05723,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ab31de1cfb8ef17216ad4a8b6c67ae84,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
483ecd554c6a6333c142c1f9af9a7b88,,3,No,9
c39bf28a19b493fd03283d864695eb34,"Blouses, shirts and shirt-blouses",2,Yes,1
af5a00ac013b253702e79b660dd2b3bf,Suits,2,No,20
8d8293eaf0e406660dacc561849ce400,Other footwear with outer soles of leather,2,Yes,75
bf24f0e68799c75e89524ffe2ed344f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ddb810014897e6922686f3000d72b3a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
457cee61344aef50b256b1ea51b68906,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
3bea07f311dd1940eab706ba5fc1b9db,Other footwear,3,Yes,29
775b0841e62a8ec2b4aa849a101c12cc,Other footwear with outer soles of leather,9,No,4
899cd80169c7dc22fff620efd8b12960,Footwear with outer soles of rubber or plastics,2,Yes,5
c949794da7523bc8bbf8f8b8a56211dc,"Blouses, shirts and shirt-blouses",3,No,14
11b151f859840a91569a52fca04a56d7,,2,No,20
3484a59741ee54ed0268cc28455e4dd7,"Of base metal, whether or not plated with precious metal",3,Yes,11
7591cc369314bcb191e81df12bff67e4,"Of base metal, whether or not plated with precious metal",3,Yes,11
e5d2232d6d23d524ebf8641922b3ce8e,Other,3,Yes,11
dbbbf89228393d6ca1ce759aed39362f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55d0a739260a1ce2ceb995dd52f36856,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60511bf675d0ac897f0e6682a560d012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8d728f9db482a3ba1e59a73b84eacad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4dd47c6bbd099c15f193df747300968f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7aec98b831b19da86cb3f2d6d79be547,"Of base metal, whether or not plated with precious metal",2,No,3
49d7fccbe021a0fb58c03a6e3e3de58d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eca20ababbf1b661a7001fed2cb84c15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c659a53325a377be09e65ed578c5f43," T-shirts, singlets and other vests",2,No,4
ce43ac474c8bdf48ac5c5250043e5750,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,77
3e68d99e0bca6932adb51c128ded7fce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
64e50496e4472b6194943cade9370a74,Other footwear,2,Yes,40
20274fca454aa92dec58903b3e1850d7,N/D,2,No,58
4a2694d6772291771666286ca14b6505," T-shirts, singlets and other vests",2,No,58
0e1f3b46e35aa01c206ff1a4e5d0bf42,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
91bfedda00ffde41e07cb74f782e94c5," T-shirts, singlets and other vests",3,No,24
9a6c8867f07e64109565ed5ea52b36ce,N/D,4,Yes,7
b75bccf042b613b6cfe526132f9dae09,,2,Yes,14
d9fb49ccdf8be40684c8912baf8f9923,Belts,1,No,1
567b0c9af708926b754c818eee59d797,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
22e86af3d7d24a3fd096a35bfc5dad2e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
660a8e09e8417b7fb8f527630787212c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcf023a35f26bc955e99deaf3a82f8f2," T-shirts, singlets and other vests",2,No,1
a8cb9d0f2c537a51f3572ffd6a5f1698," T-shirts, singlets and other vests",2,No,1
0dee4201711a1f261d8d4670c1d9dbe7," T-shirts, singlets and other vests",2,No,1
0933acabf68f209a62a92ce76fd25033," T-shirts, singlets and other vests",2,No,1
00d081d96e3402b73b268ba449235d5f," T-shirts, singlets and other vests",2,No,1
aeb660cb5012551d791e6c24445db3f4," T-shirts, singlets and other vests",2,No,1
cac00a64e5e978a446c814c43a38af74,Other footwear,2,No,14
373489885901380c61903f933e9380fc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,20
8bb77bbfc461efd65084c41ddafd59af,Other footwear,2,Yes,12
ec28dd749c3df691a182387508d573f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7c0f77df7d409865b1b9b3a50544a75f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8236258d7b36c76fef23bc0328f36fb0,Briefs and panties,2,No,56
338f152c6836a05152bad5c87047f4ef,N/D,2,No,4
