id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d0ea7ed9c2481f959f8f92968373f53,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
76c97069153bc28acf9a675cf8a8de94,Other footwear with outer soles of leather,2,Yes,19
14bb2f2d64a6f6bdfd8ff8444d9d174e,Footwear with outer soles of leather or composition leather,2,Yes,19
beb02f6f5b8d9ecdc43b0bb6a3937307,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a171585d9d3f813c2c99a39501651c6,Footwear with outer soles of leather or composition leather,3,Yes,9
396d51b8d1c1a717667ac7a1db5be5c8,N/D,9,Yes,12
dc29b37f66401cbfe2c1a2cc96d12623,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fe352d7912a5310f2510bc441405b94,N/D,2,No,30
1a6dfa0478a35f7980a9ff0fec5af2f4,Footwear with outer soles of rubber or plastics,3,Yes,11
8e809e2ccd52bfe71f422fa740683324,Footwear with outer soles of rubber or plastics,3,No,20
f12f0b084e445fbcb9c46971be4289c2," T-shirts, singlets and other vests",1,No,1
8c531d5ff27a37d697d53cab360ccf15," T-shirts, singlets and other vests",2,No,1
1592fb198257e5cb4ae84c5b02466f05," T-shirts, singlets and other vests",2,No,1
23d9c1014156e42e9438eadb1450d462,Other footwear with outer soles of leather,2,Yes,24
98191bb3f98df908c8ce3ceeb33b70e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08583010875140f818fcc80783f3a15f,Dresses,2,Yes,1
4ef1eec79e8bd18fc5475b3d11f7e15a,Footwear with outer soles of leather or composition leather,2,Yes,1
fa0f0387e1fd34d2ce9214e033bb6931,Items of leather clothing & accessories,2,Yes,17
59a3b624e2c15c656028b155c595b8e4,Footwear with outer soles of rubber or plastics,2,No,5
a8f88eb56f49e47ecac344a419a8cdc9,Other footwear with outer soles of leather,2,Yes,27
48a67145352d6483c7ace2ea414b661d,,3,No,36
5b39779f9629f3e080d461461286a85b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
467b617fec4d9fcb63505734ee224851,"Trousers, overalls, shorts",2,No,19
cc430845000e1cd40bd11622c3369cbb,"T-shirts, singlets and other vests",3,Yes,4
4ad0e28e42a0111151d4336455c3d6a8,N/D,3,Yes,4
90c233a3913ee5a4c1a751110dcd5db7,,2,Yes,4
d2cc4c081ffeae23283c52e74c486601,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f362ad22489d94825ba8f4c6c2b0ecb,Footwear with outer soles of rubber or plastics,2,Yes,12
a8ecf7daca133f05868ef9309d2a0905,Dresses,2,Yes,63
a71753c7feeb3b4a1bff94ecfe0aed40,Other footwear with outer soles of leather,2,Yes,63
d62e4619441d368125fae1c5c6e8ba52,,2,Yes,12
