id,ddpsubcategory,shiptypeid,hasitemsonbag,country
324926c418f9d148fcd33d04379e50e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a22a4d069379106f0637b4553646eda9,Footwear with outer soles of rubber or plastics,2,No,30
a9d70310159b58ae3749d98bdb2add02,"Trousers, overalls, shorts",2,No,5
1e85f8c3089dd7f8f9ea5da9f27d1c3c,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
0d065f3abd6dc532fce387e671091739,"T-shirts, singlets and other vests",2,Yes,3
d180505a35c3aa08662e69e2ac41af9d,N/D,2,Yes,3
48ec996c1b6f75a9fb88ae424accb837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9728e53d6b8faa782c1faef634a7f140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e203718bd2a96115ce2778fa5c63b08e,,2,No,4
f2b9870478a27b9d938b326c19825972,N/D,3,No,24
b776f0ca34018c3b1ef434ce74c00f03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
70b41b0ccc093b65a18dfffeda613d87,"Trousers, overalls, shorts",3,Yes,4
d731f7e4db71a216f52e899786fa9827,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
2debe2908e76ef4f50a0ad1468b03247,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
ef2abf47f48461506d6c91f23423bb63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b8cbe76869ed4337db7c7e754a2bcc06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e98d79eaf2363184dcea5eb33fb65d24,Other footwear with outer soles of leather,2,No,1
73a4a8c7159a401e758b2d31302a7ec1,Jackets and blazers,3,No,1
64e36f8b99fe5d015f12415ab8f82841,Footwear with outer soles of rubber or plastics,2,Yes,12
6889bdd6b173f52ea695dcd874f24433," T-shirts, singlets and other vests",2,Yes,3
d75259deb634e3e469dbeedfe8274a18,"Blouses, shirts and shirt-blouses",2,No,36
3650742f7a3ca23a8791e5b23a124951,"Blouses, shirts and shirt-blouses",2,No,36
202ac6a0c2216de5b1c9e6e97b0ffdb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
0900e57ac19584d76dad14728c226aa5,Skirts,2,No,36
aeb2d5122cbf3cee8b7278a22ed39585,Skirts,2,No,36
be58c1648a0833b02807e411dc86f56c,"Trousers, overalls, shorts",2,No,9
c4b0d707d72c263f6f89aba072f173f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
50a27d4590ae336c00543c64686698b7,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
1c0e669d2cdea3d9b0807ab42eb7174b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
2701ecad653ee4b497a9326552b601ca,"Trousers, overalls, shorts",2,No,30
e11dcc669b717c6ca5a1dff0bdb9deb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
f4b91cf3dd694511db694c6b0eeb2233,Footwear with outer soles of leather or composition leather,2,No,30
c70fa59cf9dc825524897226314a89f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
182aa24cd2010c4e70cc75f8e6a32683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
5c57d40cdbfc8a99cf8fbdbae47e504a,"Trousers, overalls, shorts",2,No,30
86a281924d55b7a6a476509d434f441e,"T-shirts, singlets and other vests",2,No,30
7773e60704ba16cbddce6d48aa714f9b,"Trousers, overalls, shorts",2,No,30
2d773e11e8ccb7765a4536e580b6cdef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
002dd7c7e48a3b71e38351c0455615ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
1a3db40a652bc18b0939c1e0aca3b249,"Trousers, overalls, shorts",2,No,30
95021c9facfec1bb030bdfd2dcd5e55d,"Blouses, shirts and shirt-blouses",2,No,30
2c738ccfe96f293e7764bb13f4b09d4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
4d962e01dde0f6d4034c34b48a43f33f,"Trousers, overalls, shorts",2,No,5
a0ecff1f10aadcc3777c2f158d51f96f,Other footwear with outer soles of leather,9,No,12
3bd4e012270edfc356eac8cd4a7d0d4f,Footwear with outer soles of rubber or plastics,2,Yes,5
e292cb5ed889363e6dbd85dfd2917ba0,,2,Yes,5
0f1ad689260a8d66b1a9f21b0966d31c,Belts,2,Yes,5
79c98c23c400871a16e3fc1b6e7a0561,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7c06669703daa12778190344eadc869,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab838573f418b9b8fb162ad807fae374,Other footwear,3,No,11
247c2f9ce50900ffe79b1568f42cf7c5,Footwear with outer soles of rubber or plastics,2,No,5
22bc8a4a6f70ea2d69b8c4582d726372,,2,No,5
