id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b89e73e018359d6c2268c2721dcfb6b,Footwear with outer soles of rubber or plastics,2,No,1
eef8de214a6669eee59c28e373daa0bc,Other footwear,2,No,1
a65f12430f184bee93f3b49b25530948,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
ca36a7f615ce7d8998b1c9f4c170a203,Belts,2,No,5
940328270b929b0f3f90bbb376d13c42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f092dd11139dd4eb2ddcb684bff2257c," T-shirts, singlets and other vests",2,Yes,1
f38874cb014a59bd360324ed08250da7,Shirts,2,Yes,17
24abf1bcc496b9fb7a1adf8d29142f76,Shirts,2,Yes,17
ae9e008e298c5cf420fec4245ee28a63,"Blouses, shirts and shirt-blouses",2,Yes,17
4028a75fef2de6e785c01a89d297affa," T-shirts, singlets and other vests",3,Yes,14
3b17d7670dfbd50501b77acfc170afd9,"Trousers, overalls, shorts",2,No,4
bd49007b0edf15978e4493299289e906,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
5ea7c02d853aa8c58c8aaea8d07d3e4d,Footwear with outer soles of rubber or plastics,2,No,7
9eb34c58325ea6e7623074082571a75b,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
ee4d47df60ae4e0e3f9f10d00045844e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
167c670d464f10935aeb47ae3f4fcc0c,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
5b87a546bfa1537433698ff30b3bdca7,Dresses,1,No,1
548c3c0618eae380e7f3b6e811bbe341,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
41782c66ed74804beef5e00086d3743a,,2,No,42
1c30d767c15584d15548ff140a647eba,,3,No,4
361be848f23083b170dfb5d70f5da84a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
198dd4196625ed546999e850c1e84967,Sunglasses,2,No,9
12aad2fe50aea35fb847439db1f17f38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0054cfd230a0da103de44bdaa57cc598,"Of base metal, whether or not plated with precious metal",2,Yes,1
9325519cb5a90ebea313db03e5d5dae0,"Of base metal, whether or not plated with precious metal",2,Yes,1
9025fedf7dcab288a50522d7cd685e5e,N/D,2,No,16
8867ba42ea72e3245f1a144b3fe7441a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3a6735403e288c731c753a9d02238d1c,Other footwear,3,No,63
8c54108e2325b0b0286069f2e15e8908,Dresses,3,No,14
7e218cd391e7ee4b041ce780f2b38809,Sunglasses,2,No,4
6afe4a4b8a4dff43b8a5201a79a535da,Sunglasses,2,No,4
f8bc7e18f4eab58c6717987fc91f72df,,3,No,9
4c40dd98f1f8b21d9d8835f14d5b64a3,"Trousers, overalls, shorts",2,No,9
358caaf21e7a0ae711fa56d986c33011," T-shirts, singlets and other vests",3,Yes,55
61f36c8794ee2e332fbfe7dffae8bd79,N/D,3,Yes,55
c7f2389c600b0baf723627327c39cc8a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,55
f54b5daa3cfb296f5e1c73ac8a24dcf9,Other footwear with outer soles of leather,2,No,3
17f6e5d5187a93004f6a966f59f71999,Clocks,2,Yes,42
9a76845f25734fb2727e42296d9e685a,Footwear with outer soles of rubber or plastics,3,No,4
b5383842ab7786a335c8bd76c861a47c,"Trousers, overalls, shorts",3,No,9
a8207b909217cef5686a7849ae671568,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
80dbacd9d53689d6a7f98ac2052a82e9,Footwear with outer soles of rubber or plastics,2,No,14
84ba16cd98fca778b6978045e4277536,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2872ef66a9f5722a9a253412408a45e5,Jackets and blazers,3,Yes,20
8221f0827a980dedcf9adda22f6897ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
02a32ef644902f292edbcc11eebe601a,Shirts,2,Yes,20
6405342924980a7000a8d7df2ec2a710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
e4dec7a85e75a17deda723b3fd8d8589,Other footwear with outer soles of leather,2,Yes,4
6ffdc1485d2fb33bf5db62e65ce6eeee,,2,No,4
86b2e9e89b742448a519de70199354ea,N/D,2,No,3
bd651b20c15b27c6d13b47f9d01cd512,"Blouses, shirts and shirt-blouses",2,No,3
4bf1afcaa597dff4a1f36322dfec870e,"Blouses, shirts and shirt-blouses",2,No,3
e354ab0927ec37ad86b7be3305a027fb,Dresses,2,No,3
e961d825385ddfaa867fd23d620ef9b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
fc7e3e20bd63c2540942ce6cee37f7a9,Skirts,2,No,3
45855c333d52a613fc572c37e544656b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7f15d3594967d6d1a4f7b3d6929f70fd,Dresses,2,No,3
84668a315b1e72fb20ac26e3385bd396,Other footwear with outer soles of leather,2,No,3
9c2e35aa3b1d1b45070fd148d5326997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,12
31815cc536f2a8ada3523d99ab62b61c,,2,No,29
20da46aeac6f78df8409c5dbda9295be,Other footwear,4,Yes,7
5aae88d94635c2808321f70214ed14d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c9eeec4f69f54d76cb140f1287d6e7b9,Footwear with outer soles of rubber or plastics,2,No,1
05b2986cb9851bab8a59cf011124c45a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
789f537bcdf7638af5c97b59bc69a60d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7b4e6697fa64857b1bc5a62ea65e007d,Skirts,2,No,1
3df9b5a069bf7f9deaaf1cb4689dbbbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9effd7faf8601b37182a0098bf1d23b2,N/D,4,Yes,7
830ccfbc3f4a54ceb8d849dbfe1b520f,Belts,4,Yes,7
3d6b646c1cb9130eb226ee4110f7995d,Footwear with outer soles of rubber or plastics,2,No,30
5ead05ed0317f78aa329e93b3f6c2b6c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
2fc7ea16b076540cfa88a35f984af34e,Other,1,Yes,1
69460059366eafce16269260ed3e45b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
21fb7f77ccb2d6989e98bcd4edf4c539,API,API,API,API
