id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2734ac48e7db5e25c85f6fc658fe4fc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c4f77b0c88aa306e667e6096430b339,Footwear with outer soles of rubber or plastics,2,Yes,45
8c1e5ecd0bae59435dd12f7664ed19af," T-shirts, singlets and other vests",2,Yes,45
6dae88b09afd46f9b092b80352752dd1," T-shirts, singlets and other vests",2,Yes,45
b3b8a37feeb568ab00924c4aab1bb404,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
43710cf82080abc76715ec4ee048aa27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a83281271574c5862e937abe66b2e23,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
9b01c6d8ab02d4300b2cef6774812afd,Other footwear,2,No,1
1892f4d2cffabf76d20fc619c2a696c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
288ba9abad93ef50e6a76089ae84aab3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
69632ad79d1a988db1e8a9011de40e24,"Trousers, overalls, shorts",2,Yes,1
c59f4b333f4ceb69eefde0d9c5ac8afc,"Trousers, overalls, shorts",2,No,16
b30647d4f1b33ba4b4fb54151252d794,N/D,9,No,4
6382d03f09079b677049f5ff6a552f78,Footwear with outer soles of rubber or plastics,2,No,6
