id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05facb4e94f474431b753de69d5d0fcf,,2,No,4
c41ca42156f9c8359fb0d9dccc596e86,,2,No,3
30b6b73ee1da0ea7c5616ad981716498,Footwear with outer soles of rubber or plastics,9,No,4
bca1ade336f9a95f719e30fcfb8da2d0,Other footwear with outer soles of leather,9,No,29
ae807a13fc8573b827783b4e75440a2e,,2,No,30
a6a8bd821beb1d945f7a3abc76085a29,,2,No,30
1487236887f02d2345a8fa36efbc4c9d,"Blouses, shirts and shirt-blouses",2,No,30
54b482a0b48d8c09031cabe03c8ba8ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7131aa8aa5c4e95d8849fbf51ade550b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
bd540dfab13cb935aad3e4995703867b,Footwear with outer soles of rubber or plastics,3,Yes,50
b86ad6a5a4d3449818d040f991132997,Footwear with outer soles of rubber or plastics,2,No,3
5b1b2d59c5b08a257c8b9bcf6521025f,Jackets and blazers,3,Yes,4
cad529753431b87c871ee09d3af69894,Footwear with outer soles of rubber or plastics,2,Yes,5
c9aa2e9ef32443ed63a7626330be255f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96bb20cce29eebb19e078412c4dcf944,,2,No,16
ea18c620e0b45990dea987928cc1d228,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
99911016a84c87a0287a5f97ea03d371,Other footwear with outer soles of leather,3,No,9
863c1e971ca8013c269276a6ab9af34f,Other footwear,3,Yes,36
8029b500ae04ce1deb5f1c1d5eed4438,Sunglasses,2,No,5
f7930815d17e6fa44c18e53b2e9c7b8c,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
ee576d0879fc1a2c68ebc758c799a64b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
8a321cf4d4d6b26d3243906c9c6657c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
11d99c50230a2d164c79e4e72726fd05,,3,Yes,20
3e65fd87c71ee852589db2a12103b0c5,Other footwear,2,Yes,4
0951d80353dc82e9b1dc1e187ab1778b,Footwear with outer soles of rubber or plastics,3,No,4
2070d0c86ca76f13baf16705878c090a," T-shirts, singlets and other vests",3,No,25
c6074cc7fbb0e093c1809d96bc29ef7f,Dresses,2,Yes,3
478e1c8a16497df0be0341e64bf0790c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6230243248ca25d97f2977c4a07d85e1," T-shirts, singlets and other vests",2,No,3
3d009fb0524bbfb0284d9bc7d7d3e5b8,Dresses,2,No,1
3c0e516b9ca493063a1f2e29b27a4667,N/D,2,No,5
110c21f3defe086f2f5f3751e8637329,"Trousers, overalls, shorts",2,No,5
184ab03a45270c7bc852d68688d88462," T-shirts, singlets and other vests",2,No,45
2f6096fc1f7b7a3b95c74ddad6b56f0e," T-shirts, singlets and other vests",2,No,45
d42c7f2f0335daa513dfb22d1beafdab," T-shirts, singlets and other vests",2,No,45
7442a95c0113b7f6481c12c3d1aa0c44,Dresses,2,No,45
39ca1ab42ec8175850538870a0e0ded7," T-shirts, singlets and other vests",2,No,45
222bad211e5ceccbba36259a60a515da," T-shirts, singlets and other vests",2,No,45
682096ceced4bbc02505aac3a7126a8b,Dresses,2,No,45
fe6b575ad29b815dcc279870df95f0e6," T-shirts, singlets and other vests",3,No,11
126ed796c41c0f896098e74fe2c4e62c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4f02d6e5abdac87fbbf5bf37322a5a7e,API,API,API,API
d5c1fd77e7a7e0bb0825d551841c3957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
c706bd50075d6d60beea7913590d5265," T-shirts, singlets and other vests",2,No,16
d99f39912edfb36c3252bec1cca2a2c8,,2,No,16
146f297ef1b75e34247667fc4487660a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
f99671ae9871e27bc4bafce1d5cea578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1e0e18d2f0deaa7db33e671c2ffcc9e1,Sunglasses,2,No,9
bd067630f5a7a5e5881ebff576d77937,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,29
496d84474dbefed46d361dc451cbb094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fed18638f7f961e7112ebc62037b2690,Footwear with outer soles of rubber or plastics,2,No,1
47482b5250e3506294510ca9e4644d67,Jackets and blazers,2,No,1
d3c52a3db3bdd439e186aa49760e8896,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
55ed7cceeaded4cbd781f40898a3e65a,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
4a08031c44a2837d8c033e5f74a6385a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a46838448105698ec3c181c3c39f2783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3403c1af114dceacef7b27d8c52a43d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82a329b0bb9e0b5e8c49bb2304432ce3,"Trousers, overalls, shorts",2,No,1
fb5dcd4b56834a4516e31e2b26f1ea93,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
b2905bcc876b5641ecc8a0111988da48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
4cc7cde276dc5dde6ad64298c7a794b7,N/D,2,Yes,17
df939436af0bc85780f11b08e199f67b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6b1a3d0a3f4d978314adda0f7b52d2f7,Dresses,2,Yes,16
fd3581760e90856f4bb4ccb062c85dce,"Trousers, overalls, shorts",2,No,9
ca97ae7222a17d56a6771b6baadf5433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
