id,ddpsubcategory,shiptypeid,hasitemsonbag,country
717e3c7789fc8b64d348a68099cfc32e,Footwear with outer soles of rubber or plastics,3,No,9
3fa89676543cdf8ed7a00e0be6bd2f98,Other footwear with outer soles of leather,2,Yes,16
08bc2f6f46570111bb701380c01e1105,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
eb697d016c2bc8a2220b0f44fd68691e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0a37de228c76092e6c807f19fe06d5e9,Footwear with outer soles of rubber or plastics,3,Yes,20
a555a1826a739507478459b1dc22b73d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,11
b4990ca419f42f7d41154b43caf8f876,Footwear with outer soles of rubber or plastics,3,No,4
25a64a1938d23b63f12487d98647f5da,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
c5777ba09946b4d64357061117f1bc6e,Shirts,2,Yes,1
3a30f73ca295ac6114ca4cd1a1631856,Footwear with outer soles of rubber or plastics,3,No,9
e5ed9cba68bfd7186f8f5c251cfe343e,,2,No,1
efe02c4fc3cfeb4b883d2836de89927e,,2,Yes,6
a6df43ba5d624fc35ab2735626d5893f,Footwear with outer soles of rubber or plastics,2,No,3
e8ca7f402ffc37d475810f7a5947b2c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
95b43db83062135e17de0220799c9317,Footwear with outer soles of leather or composition leather,1,No,1
73d146cd9d646181a50402ea119272ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b9352c234cc06c70280d68153d4c3d05,Shirts,2,Yes,12
09ff99f99b58943a50ec9ec6ae57bec7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2005b8cfee42bf12ebf801b28d315b17,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8a0d9d41be77300cb22f28193f588d19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
753bd567af908e6c2cdb543d74fd3b8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ca2519c04b4de275131b09525f48ae72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
4c23c78874eeacb5c1cf2cecf78df9c1,"Trousers, overalls, shorts",2,Yes,4
da457ca6d0ed4381318c1abee0b59f31,Other footwear with outer soles of leather,2,Yes,4
1245911fd5ab95f6b37e660f4ebe9751,"Trousers, overalls, shorts",2,Yes,4
8e6c4293a74be8a1e6c4510d34510882,Jackets and blazers,2,Yes,4
0f457ef1c703ec93b80a9b0967c1f262,,2,Yes,4
28d6118292e22ac739a647bc1f198e38,N/D,2,Yes,4
0f1126103ec3aa1a8fc995150645f5a2,"Trousers, overalls, shorts",2,Yes,4
8019d17858279865acb08213811afaa8,Skirts,2,Yes,4
cfd8e5445cf43e88ea161b2f848ff80e," T-shirts, singlets and other vests",2,Yes,7
956cb7f164e958008d80148f8dde8265,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
571e5a973ea70b9ad0b74d4db8a63d6d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
7c3a13a02f012828c68de8c36949560a," T-shirts, singlets and other vests",2,No,4
aeffec9bb1d59de139f16ccd910b5168,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
e67bfdd3ed2ad453507cc42a16a2b3ea,Other footwear with outer soles of leather,2,No,77
5379b2e882d9aae424c84a4750f88096,,2,No,15
90567726c039744ac9c34e865a8be5b3,Footwear with outer soles of rubber or plastics,3,No,47
3a56cf242f376c3c45eceaf24967b329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
17d581d4c52f0691735e253e90f5d6be,,3,Yes,9
f9654299a3bc769a47b108505fc7da94," T-shirts, singlets and other vests",2,Yes,6
c956fc4d1a97d441688523e059692af7," T-shirts, singlets and other vests",2,Yes,3
3eea5299ae260f9d742b00f5c6e8e025," T-shirts, singlets and other vests",2,Yes,3
bcb7a4f4f6817b64822c1f9cb8db0180,Babies' Sets,2,No,17
c7d95abf9ae1c6b1cb8cc1ea2b07cdaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
820a90bdda7beba2b9d8eb5bc0ac9d3a,Footwear with outer soles of rubber or plastics,2,No,45
eaade299b81bd4464a7744aa5373c3d9,Skirts,2,No,16
2184ea36a5c54f434cdebb60562a86cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
f6eb7e843dba8229a075023306a549be," T-shirts, singlets and other vests",2,No,25
1dfc77e64fc005969f24419a9c0edc64,Other footwear with outer soles of leather,2,No,14
e5df07e1bb3d0e7d86fb7a80b78f2011,"Other headgear, whether or not lined or trimmed",3,No,9
6090c4914dc537c40b0aa2c023a80f72,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
1acd1f2d3ef364f4c67f55d67139ce5e,,3,Yes,14
2f4b18e8a22ee65ab59a66fb933db415,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
02345336f38ebd34ccfb99e1c2bb36ed,Other footwear,2,No,1
b696bf7b4cf2d728db98d62c5e636fe5,Other footwear,2,No,1
6858300f07e1d90d260b10660a65c386,Other footwear,2,No,1
b5e03209ae0c966aa416367b3186af39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
2f746568590f1612f5cfb0082beca62b,"Blouses, shirts and shirt-blouses",2,Yes,5
8ff3ccff52349433a97cf0c98a467852,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21514a20b30e73a8eea64e8a1cc339d7,Sunglasses,2,No,7
25ef79863b781e747b9d276f667a02dd,"Other e.g. braces, suspenders, garters and similar articles",2,No,20
28e5b2d56c2a5e93970dd07a06240e51,"Blouses, shirts and shirt-blouses",4,No,7
e5a2ebac228b4fddc29ee87cd85d2850,Shirts,2,No,16
197b6c62ecc506f6027e9be19ae5d242,Jackets and blazers,2,No,16
51eb51ddaf824a9c80e2c43562152524,,3,No,29
333eccad590da39780c4c77131280016,"Pantyhose, tights",7,No,29
12860930fa804a46a22c10c841924ae7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a3e9a4ca784d04893e423bd7ef29b37,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,4
36141f2b89ddf602e40bc22c57bcb8c2,Footwear with outer soles of rubber or plastics,2,No,1
f8681116dfa39b6b47f3f568072ae456," T-shirts, singlets and other vests",2,No,1
1f65015c28742273ffb8fa1d8911b7d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8b07f4436888ba04e0f5a10cbf820f32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
