id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2faa37adc7cbeb6874f46b6ef50898a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
94ba9b781c63186f4fb5f014cdfb22d3,Other footwear,2,No,7
bcec6b7b17702c646d8fc588b44dd6cd," T-shirts, singlets and other vests",4,No,7
29c29ad1f266b1c53fb3b4c3a2776229," T-shirts, singlets and other vests",2,No,7
c9d9c6df3be759c0e867c8690febd4fb,"Trousers, overalls, shorts",2,Yes,1
72054c92356fcacdc1177a567643b0ed," T-shirts, singlets and other vests",2,Yes,1
616496814460c059d0ee4813c4d7691e,"Trousers, overalls, shorts",2,No,60
26ab68fe2b74502f5036285751febfc1,,2,No,36
9b7aa8d0903b301f4cbb2ac9b2cb3161,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed8f53364277f40af3d51a8cb231aee1,Other footwear,2,Yes,1
30c0da8a9d52b4fdb0045336c68fb10e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
005c89abc6be6eee7d90d8d4737392a2,Footwear with outer soles of rubber or plastics,2,No,24
fdb53bed1a4d648be3ada750c6726184,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cc48c0c25ea1be1013730af2e3ced40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcd228ccc8b945c745d3ae19e5f4d349,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa5809ed8ec514402aaa1b672da495e4," T-shirts, singlets and other vests",2,Yes,7
75cab9571062c18b45eb4918bf9a0c4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
662cd6c3287a17775e3d345057ae93e5,"Trousers, overalls, shorts",2,Yes,23
ab1f124d50c9357b8d493d86e9393f55,API,API,API,API
32090affe6fd4ffbfd6ecc71799e56b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,23
ef8a4714a47ab71f7156441056b8a476,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,23
726ea8e9c516e0b2e2ca273c8c3c8c43," T-shirts, singlets and other vests",2,Yes,23
bf823a9a7ff10d1de9ec141cd27a272a,Shirts,2,Yes,23
70a490e360c87a1d8ade1956d0a16891,,2,Yes,23
4487209d4abb95bbc41ac3122d71e563,Shirts,2,Yes,23
9e6a3e3b35792f6014c8eb63983e6434," T-shirts, singlets and other vests",2,Yes,67
3ed9014b893b132d7e781134df19c77c,"Trousers, overalls, shorts",2,No,30
8d1dfdacd35baf9293d59a4bdd7c12e8,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,30
7747c98b9832e27d2f9609b0a5f3b08e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,60
b31ebb8bac9ed9d0bb131c413357d9fc,Footwear with outer soles of rubber or plastics,2,No,4
b7753dd4f4f36a6aa1c228ff925ac0e1,Other footwear,2,No,1
c4b8358e417885b98cdb319af19c79a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,13
fb1be9a427698885ee0b9916a23866b6,Other footwear,1,No,1
2e94e308d36b87b8d704b88c33a657d6," T-shirts, singlets and other vests",2,Yes,58
1ae1f85222f19994082277692a93f55c,"Blouses, shirts and shirt-blouses",3,Yes,9
c02371e06efb39daaf306a1be7b7014e," T-shirts, singlets and other vests",3,Yes,9
d97428a4c8aaf4cf58ceab83517921d8," T-shirts, singlets and other vests",3,Yes,9
8f4d855b3f83f3b469728f277bd6b8d7,,3,Yes,9
eabe9c12d2f0be22ee3ee636e54fde03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5e3939586bd7f7322843fcb9c05b8659," T-shirts, singlets and other vests",2,Yes,4
f3120ad5897af8ea868c0476e9a2c75d,"Trousers, overalls, shorts",2,Yes,1
4fc3315e8b51f9c602e0334edc2c319c,Babies' Hats and other headgear,2,Yes,5
41f739730d019057c617cd8b03c18d60,Babies' Hats and other headgear,2,Yes,5
0aa0e26bb1b16026bd63bcb7e78b5f34,N/D,3,No,55
79fbe7c646b0dbd28a375c418f5035c7,N/D,3,No,55
a8b809fe41dd7f9a4211b41466755d8f," T-shirts, singlets and other vests",3,No,55
5a5ff5a7568ad7fa362d28afc32fbc86," T-shirts, singlets and other vests",3,No,55
b7c23c8589bedaf60a7bdd0f248a1877,,3,No,55
29406d6944458bc583ba6c44e615d961,Other footwear,3,Yes,20
cbeccc21bcee05feeaaff49d02be581b,Other footwear,3,Yes,20
82ea03101936a42b8ff53e59a0c236c7," T-shirts, singlets and other vests",2,No,9
8615c3e5e67e2a086c4bb2341585b30e,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
a9b55c6474bdf51cf4a9fa1a0daa4a60,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
f059de47eaed84913f5562c643429e64,"Blouses, shirts and shirt-blouses",2,No,5
54d739dc4b5a1f2b2ee2534663248f3e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8be46392b2454b9da2b71f2a08edd45e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
20319746c2697fb1c09a622a6aee2bd8,Brassi?res,2,No,5
a4d2bd93dea185963f385629f7cb8fad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
14324ad4f537bfe4478b9d2f0300d8dd,Jackets and blazers,2,No,5
7f748acfe14e487ad347e9667cec8ff5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d2d34505600daae432416785f3a1d8d," T-shirts, singlets and other vests",3,No,4
4d38550fa11a131cc4b4a70660300d9e," T-shirts, singlets and other vests",2,No,4
c7259cfd9a237df2b6405f0d6eee81a3,Footwear with outer soles of rubber or plastics,2,No,1
2d37c7a718ee03ec3837547856bd5504," T-shirts, singlets and other vests",9,No,14
678db6bdc9fdd3e5a8cabe43ce32b460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9cdb86cdfa01cf41dfb1d483ee84a74d,"Trousers, overalls, shorts",2,No,1
b868f51509fb19394273aa8a01ac686c,"Trousers, overalls, shorts",9,No,11
82b82ff69453df96404e396ec0db0e33," T-shirts, singlets and other vests",3,No,11
eaa0e7e5f335c6ba84fced43dd06190f,Other footwear,2,Yes,2
3d8474dffe935d7336ec9c660fe18cba,N/D,3,Yes,14
93827e4befc97ccd28dd6c193ad9488a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
07f8a50d14fcfb83dfcbde2e0837451b,,3,No,9
295dd0ddfd133ec7a9a3477f190e18a1,API,API,API,API
d35ea1b643a7b39795389081adde3824,"Other headgear, whether or not lined or trimmed",2,Yes,14
9a510e9d628e88530fe0a4e706e97039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
da2a398b8a488d04ff768fe13c68536d,Dresses,2,Yes,5
47b6de07db8cd9b8cfb006d9b349ebe7,,2,Yes,5
f47cbd4e891d080ef7336d325563b7f6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,14
3a9889abaca6bf7bdf08183200c87add,"Blouses, shirts and shirt-blouses",2,Yes,1
ea8c8ac23ef069dd4203b30cdea5d272,Jackets and blazers,2,Yes,5
b45643191fa355bb9cf04b080b8e43fc,Footwear with outer soles of rubber or plastics,2,No,1
0314c50180fd0d54d8a1055cde8ac706,Footwear with outer soles of rubber or plastics,2,No,1
589219d7c8d446569488d4b734ed988d,Footwear with outer soles of rubber or plastics,2,Yes,14
