id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93b83de4b0485073980e59de88d578f3,API,API,API,API
e50856c8c9ac131d459ac264a0563530,Sunglasses,3,No,10
44bc7b0cd13d92e141e6f6d3e453210c,,2,No,6
12a70d0254e55c324d5d7118be3280f6," T-shirts, singlets and other vests",2,No,6
6a6b0deead40da003ef018976bd2e3af,N/D,2,No,6
4c90bf702c340fdb0f1c4693050e23f4,N/D,2,No,6
021042b9434585748a18b5a6034d1be9,Footwear with outer soles of rubber or plastics,2,No,6
30cdcf7373f3d0e2658037c96c523ea3,"Ties, bow ties and cravats",2,No,16
478537e9ef526585a51bfea7ec870f42,Other footwear,3,Yes,20
cb670a616ebf618b460b0ca9f0e7e7be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
18523bf1b781cb17dd49f739c64db8a5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
e2f3f602e28e0ec30d27bf5fecdc4b3e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
91cdfb502fe91796480a7e2cea65bab1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
28df62a9b0837753f48a0a1a3076c272,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
029b08578e9189f9032fece4c70f4f3a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
ef3c0304e106888a992f918104938a8a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
9ece0636726ae1fd207f50120b7affed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
edf3e83309af9d394a272eb19d485eff,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
704b98d96e461770d9b709a4f961cdbd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
16ef5b8b309ca64dee95ed2c88c933dd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
d7b1d9d5b47e5d8e42dd559baba60a7f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
32610477339044c8b979ec1b872e0807,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
17a66e49994d516e0b5708cf2ed5bd7e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
1853aeebeede26247c3929555b1753a1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
e11de11714f68ce88cd34ecd06e642a8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
f5eba02283769e0f608d6510e240a437,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
3a88fc44c3b9356ac286b9b35d0986a0,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,55
8834b6b63db8cfd705212b1674d7a93a,Other footwear with outer soles of leather,2,No,40
97747e5213a4eab1c410768b561d0556,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
1be8a6fff2c01e7d69dbcddd2d4a8270,Other footwear with outer soles of leather,7,Yes,4
1069a30b0f77c4965093ef208821893b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
e8e1ede87a76ad7309543f6602d428aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88ef81694eaa494db635bd0aea9dc49e," T-shirts, singlets and other vests",2,No,49
5f2186efa349d0906d68e4e62f01790a," T-shirts, singlets and other vests",2,No,49
b21d94f64f3082963460b17c5beeb7f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70fdc59c4dc6b5dff6cc6cb4f32a8d7c,Other footwear,11,Yes,3
3c724f6c121fa936c45c1b5fb463f92e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
82e8f1897a646d5448f659dca018147d,Other footwear with outer soles of leather,3,Yes,4
62921870d950938b3ac19a33dae34d03,Jackets and blazers,2,No,9
68854c9117ad103acc45939e7bedbf98,API,API,API,API
9c41d5ad7be5109a6da7fc78d7e23496,Other footwear,2,Yes,5
ab6af30ff0f1c526bd88d5cb1b81f88f,,2,No,40
4ad7ff9e9ca9b90af61c4d09898d76f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e30f9ffd3ece272b3276d172949a1d81,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
159d67fd64eb75d3536ecdcbe1f269e7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
afb7d91f47316fd8503df96e79cf38ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1429bbcb3221d0b9ef07628e0774e0d,,2,Yes,7
91a00eadae785a790e90ba905bc10b96,N/D,2,Yes,7
41182ef9c0fcfef532405592702bbca6," T-shirts, singlets and other vests",3,No,11
37c58e9117804c0e0e27a5cbaa5196d7," T-shirts, singlets and other vests",2,Yes,4
59efd6bf9bceb338577089fd0b6cf5ef,Items of leather clothing & accessories,2,Yes,39
58926ebc94421da2b84cd71b610e0298,Items of leather clothing & accessories,2,Yes,39
6db06a2307994d039d2c4f5d442b4923,Other footwear with outer soles of leather,2,No,41
19e302b0d624a9ad8bb33f55f5713ff3," T-shirts, singlets and other vests",2,Yes,1
8a76e2e2966569d2a867ec2da0a69aea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
122cd8ed256910674137eaf05d6eb858,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83000c310225bcff306ce6ad6324650a,,3,No,4
6c3ded4df59f4d43cc04db38f2591693,Footwear with outer soles of rubber or plastics,2,No,5
998f2e415e9a88eb31a48346338e9085," T-shirts, singlets and other vests",2,No,5
cad5618ec3d2449bfdc6312cdbebe82f,N/D,1,No,1
97e941d849dabd888047f32987890289," T-shirts, singlets and other vests",1,No,1
770da9ab1604ca9f70153218e8017953,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
323a016f52451f83842f400286eaddae,"Of base metal, whether or not plated with precious metal",2,No,1
64faf2547344c92b68001746142454dc,"Blouses, shirts and shirt-blouses",2,Yes,45
2a0792893d8d37d4ef6ab2d6a1a3e757,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
a387e0af2cff61a858ff2c0be9878fff,"T-shirts, singlets and other vests",2,Yes,45
