id,ddpsubcategory,shiptypeid,hasitemsonbag,country
627f9bb368737ef1bc0e4b5ad41ed439,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
73a38e612fb43d2a39580e27a497a0e1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
596a0b7e8a85b10c7b56d9a5612b5341,Other footwear,2,No,5
a7e14fe6383100b17e0f49898489922a,Jackets and blazers,2,Yes,28
39a68f16b4804cd0457e86d8395f500c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
a8d7bf9a75888aa78caf41111b6ea63d,"Trousers, overalls, shorts",2,Yes,28
36b7827adea7be10ae6a129d25af7a29,Belts,2,Yes,28
d4a33a0adf6aa370d5e15e9f08eadec1,API,API,API,API
f038042b7f18f1b916d4788586643064,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,28
46ee261ad7d3e402dfb115678fa52cfb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
2a59805ca78f89396946e08b438d420a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
82ebfadf04d24b281147778eb562d56a,"Trousers, overalls, shorts",2,Yes,12
c7bd231b6f260f0b5e65882eb79540c0,Footwear with outer soles of rubber or plastics,9,No,20
5ed79f2026c63a1a6d988a8815db506d,Footwear with outer soles of rubber or plastics,3,No,4
10e24da49ca97fca2878c6160f6fd4ec,Footwear with outer soles of rubber or plastics,2,No,22
42b84fb9ee4842e628cd8861b8aebb7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
bfcc6fbe270e7a77d1b8864bb91b3a85,"Trousers, overalls, shorts",2,Yes,14
553252e2bc61cdb45c666d18b2bed214," T-shirts, singlets and other vests",2,Yes,14
473dce54692791110b612005f4b05b01," T-shirts, singlets and other vests",3,No,14
182488037c5cff9992d0f4c7def621e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78d2eaff3a28e0874261445d80173ae7,"Trousers, overalls, shorts",2,No,5
a68da93110c629c9d107f2742666b0db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9442f34812fff3cb472130b4acf08953,Belts,1,No,1
3466ca021667fc2c2af94b70fa7b1e0e,"Trousers, overalls, shorts",2,No,12
0f4c3514aa3b03162f57ec8d2de06fd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4e6ffd61a607faa6181d6bead820fd3,"Trousers, overalls, shorts",2,No,12
56e009b6251efdd0446b3ca7ba5fdf22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
ba89c1f594ba41f5fc2a83b3ba66ec56,Footwear with outer soles of leather or composition leather,2,No,1
7036a1f614a717e97272777c15bac009,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02fad927145164116564c09898c0549d,,2,Yes,12
77445a81381c4f3b3d7e52af0f2e4ce2,API,API,API,API
0191b5175b0620a71eaa1ab743941d1c,Other footwear with outer soles of leather,7,No,36
e0ed535743db338b66175089d4f563c3,Sunglasses,2,Yes,7
c0d00316554d4dd67add28c9037c03f3,Other footwear with outer soles of leather,2,No,60
b1cdd9d814718d425d536ffe78bb2a5f,"Trousers, overalls, shorts",2,Yes,31
3d5ec59460060cb3ad65a89e3ea9a94c,"Trousers, overalls, shorts",1,Yes,4
41e4aedc38b3f042a9929ca184f60b64,"Trousers, overalls, shorts",2,No,16
0c45d0530a28f3ffacdb66ea8722ec96,,2,No,2
