id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb9428e41845a9653838bf2f335db57f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
c1d88415620f4bfa1474fa6b693650b2,"Trousers, overalls, shorts",3,No,55
51ddee837283e7ea9f3900e670b75698," T-shirts, singlets and other vests",2,No,1
c282d9a5907a6d3005ee6e2a47757e68," T-shirts, singlets and other vests",2,No,1
b702022e53b89d1d4c4c9e5067bd4019,"Blouses, shirts and shirt-blouses",2,No,1
b7b62da85ef494dd459f6d241401a3e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d10ea1d3192499737a0e2180c3ea4d96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
371468a49f3affab7a39d2c8729a71a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2d023b3cda3aa870bdd8113a8c8512f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
cd1a74f9c820092953698e2776307427,Footwear with outer soles of rubber or plastics,2,Yes,31
d3634501fdda209056e7345ad6b0852c,Footwear with outer soles of rubber or plastics,1,No,1
9466e40a4a6208766276ec9d1a70aa70,Other footwear with outer soles of leather,2,Yes,9
55d630b2da03cc33c4e3f00c113d14d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
0319c74d26403fd24eb478680a467eff," T-shirts, singlets and other vests",2,No,1
2b7ea94dfad38b8ed3f68c7a1f5b9a57," T-shirts, singlets and other vests",2,No,1
0741f2fd66a7308829bf4ad53232a56e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfefcd9aa3e4bd7012433d7f700511ed,,2,No,1
0f86c3cb970db283149fb5d1e5eb2410,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c35806ebaef87f7f6fb8670ec91c39e6," T-shirts, singlets and other vests",2,Yes,48
5a51fbf3bb159dc5ce4ed59bcbca8950,,2,Yes,48
189127fa94113e92824eda5a44d3d1bc," T-shirts, singlets and other vests",2,Yes,48
8d4b1013b07ceb7e1a314a823c7e04d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
be658718ea70c007f2190ed9d10e71dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b51153b26b30b2177665f96889943f51,"Trousers, overalls, shorts",2,Yes,48
6a18556940c509dd1a5aaf00a21f0293,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4df49b56bc16bcda30bb2dac13bce603,"Trousers, overalls, shorts",2,Yes,5
7e35ad908fbc697957f9f9430869d929,Other footwear with outer soles of leather,2,No,5
3e00789efe0149a16bd67ee5a7deab03,Other footwear,1,Yes,1
12ddaea6b76b46c7e78d29fd64d659c3,Other footwear with outer soles of leather,2,No,75
e28fbf78474e81cf5246e15a4097f6ba,,2,No,75
ddfd4de1ed41cfb2a723a4264e8c97d4,,2,No,5
71f3b58aeb0fa6a9c9e60818c0994a85,,3,No,9
ef88a9ba99af7706e3e80e418f482e0a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
f79ceecd526e811fbfa861d5b78d034f,"Trousers, overalls, shorts",2,Yes,9
de34e238d87ee1c63fe725da3e5831d9,"Trousers, overalls, shorts",3,Yes,9
f13ecaa3727d90a80b7f8db0b7d4047f,,9,Yes,9
4866c4bfe9590302a041f39fa8cca905,"Trousers, overalls, shorts",2,Yes,9
00ae1ae3642e94c95faa9a6a20b7bbce,Skirts,2,No,5
ba2dfbae47fa6de193fd14ab536de8f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1ff0a48dc5672c611a377bb5cdb0aac3,Articles of apparel and clothing accessories,2,No,1
b6b265ec09d1d1b9ea935bd5d6b0f28a,Shirts,1,No,1
3f8dbf957cb410962d25ee34837a3555,Belts,3,Yes,11
09753c0e4051d1f7b51061990a204c1b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1edbcb90230b79178e28dd51f8ede287,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
dc14821cf267ab6b04fc1a7d8b334a97," T-shirts, singlets and other vests",2,No,4
001d312cf465b929255f6cbc55b9f290,Dresses,2,No,4
26d5d3b9e735d4ffdb27116705c4ddf4,Footwear with outer soles of rubber or plastics,3,No,4
46ae652f5f962798a1d3cf4b2fad818e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ee747fb8ead4ffd91ecbfd0708d73a5e,N/D,2,No,1
e4d90b35a1e11b18b2c67edd6657aa57,N/D,2,No,1
04f5b4fb5e98e174d27fcf3871aa83e8,"Pantyhose, tights",2,No,5
5c37d3c341db3b966cb618313aae753b,Briefs and panties,2,No,5
4b31171f0bb2e2bbfb65e7d808118c25,Briefs and panties,2,No,5
55c1c3efca29f410c7ccc881c65ed20a,Briefs and panties,2,No,5
a41b12eade5aa813ebadec4e1300f9af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
21def1c215d29e0f01a9f2eafcc98357,Other footwear,2,No,5
4060d9d08f4322c97a0931735fc349aa,,2,Yes,1
1009e23157087d494be8567cc8ba7f8f,API,API,API,API
8744f0ed935e81ea68f1df722a79b59d,Footwear with outer soles of rubber or plastics,2,Yes,17
ae28d29b9c63843e0a165e9a0afc307a,Items of leather clothing & accessories,2,Yes,17
353ef61ba3682cca170231f9ac5a25eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8551d5fa7783ed97dbab9650e15fa3ce,"Trousers, overalls, shorts",2,Yes,5
36ff7b7c0ad1c501160fef946a375f03,"Blouses, shirts and shirt-blouses",2,Yes,5
fa96a53909094e85ee50ed9b63ce51ee,Skirts,2,Yes,5
a2ea6251a5e39b76b60eea0a5c58128a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
57b5f475d984dca116b4aa08860b4341,Footwear with outer soles of leather or composition leather,3,Yes,9
1950e75367f3388c6cde8b31438020e9,Other footwear with outer soles of leather,3,Yes,9
