id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad9acaa22bcd3a355a149bf74a87cae2," T-shirts, singlets and other vests",2,No,1
4d2937e45272f60657f9b9dca1137544," T-shirts, singlets and other vests",2,No,1
777a43474a07d965fcdc4d2698133740," T-shirts, singlets and other vests",2,No,1
5e1c8960660d465316b99b7bf88eb0ce," T-shirts, singlets and other vests",2,Yes,1
ada9f2d89cb3756b7d675333f8d47e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bc8c56ba5f5c6024ed13d7413dd139d8,Other footwear,2,No,4
9260a60736b831a164b581dcf1a99bd5,,3,No,24
0d8063e401a30728dfdc6f01c7a46874,Footwear with outer soles of leather or composition leather,3,No,60
370ee41c658dc79f35d1badff60dd20a,Footwear with outer soles of leather or composition leather,2,No,1
95066b846406fe93c7d4660e6d94d718,,3,No,9
78b4cf798e9a0b5c3cbb17b56d6772f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e5d04e81d9394f5b446f4a80782b77f,Footwear with outer soles of rubber or plastics,3,No,50
6937bda47c541880d747d358cfaebd7f,"Trousers, overalls, shorts",2,Yes,55
d89f8ede3e5e51ab0131339769ab8724,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a41c53e68bc5bce5d47f73f2cade99f7,Shirts,3,No,4
e56905a0dd96469351cf2c3985b1310f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
143605c5850a192979d9b19aaba9898f,,3,No,9
044f2aa8cf3b079da41f81aedc415c29,Other footwear with outer soles of leather,2,No,1
899708500df68335a95bf9a1e3b6d99f,Footwear with outer soles of rubber or plastics,2,Yes,2
6a39b5dfe75f19b742c9c2f4a06163f7,,2,Yes,2
cd5a338e9b9082ea289f4b014bfeb686,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
5fb223d64fc21895c43ba6fdb48f15f3," T-shirts, singlets and other vests",2,No,7
956187dd7f0f3c87cefb4915b59c017c,Other footwear,2,Yes,14
db8dcdff6c9164152c1974c34715a4b6,Other footwear with outer soles of leather,1,No,1
8c699a70c666b01e99603f5fc57d4d42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53d51ab6fea909b9e1a4667fe3bfffc3,Footwear with outer soles of rubber or plastics,3,No,25
1400c0b37fc889e95b0352103c23f575,Jackets and blazers,2,No,4
edd2fa43e3ec7fb4fcba64204f1e8854,"Trousers, overalls, shorts",3,No,14
77499dd24c8d405f6f7704c4353f9148,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a53cc2c9f10f5cc49b264f0570a42a0b,Other footwear with outer soles of leather,2,No,16
d4995decfa02c23b189dc3d62ec68b79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea6046d5a84f39474da9220ac359ebd5,Belts,2,Yes,1
306092980ea290b56cc31c1bff99d8e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,No,12
fb97396fc868bd836b4aaa9e36e87aac,Dresses,2,Yes,16
fcb02753f2b5aba30dac3278d11bcd2b,Skirts,2,Yes,16
ccf32483df7c802920e275e2272aaa4f,Other footwear,2,Yes,54
419a099421903ecdab32cfc3fd6dd6e1,Other footwear,2,Yes,54
e465a652fa8e67132ca77c7c3d2d1368,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1a77693cb8e297d3df05b367187594c,Footwear with outer soles of rubber or plastics,2,No,16
9d1c7c75304224adfc82055e9badad21,Footwear with outer soles of rubber or plastics,2,No,16
6fa910098789d4f57a6c353ee0bc2b05,Footwear with outer soles of rubber or plastics,2,No,16
09fa28f45e51cbc2aa77f9dcc675525f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,29
df118593aa5204632c1e68e9f1332cb9,Other footwear,2,Yes,16
9315ea4510e6833ddb3444e6dd396bc9,Footwear with outer soles of rubber or plastics,2,No,16
9c2dc0df92c672e4e7c3c0bbf5ece14f,Footwear with outer soles of rubber or plastics,2,No,16
