id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c24b5034688dd171511e6a136ea94d5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
41bbaf558ddc801b319775b479227e46,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
19cc7ba3772578824dd40ca6b6c5aa32,,3,No,9
c3c4bed8184f2eea502c55ea7082f731,,3,No,9
d7c4f9bd031f9af0046fd6a7a3bcaa6c,"Trousers, overalls, shorts",3,No,11
eec6b80de441a6c8e9f9c7b60af57dcd,"Blouses, shirts and shirt-blouses",3,No,11
e858e11cf31eb4150d1add1c9031ec4e,"Trousers, overalls, shorts",2,Yes,49
ab0cea2271373ccb07e5fae0eba42a67,Footwear with outer soles of rubber or plastics,3,No,24
677ee3a233b9a8653ae0b73a4446aba1,,2,No,56
ce73a3842d0e0f08f70aec336d5cf168,Footwear with outer soles of rubber or plastics,2,No,56
416aeb41716bfa6889c01721cb2e700a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
0480e37cd4cfe5b3ad93e8c39902b4fb,Other footwear with outer soles of leather,2,Yes,12
eb46a0be65561b127c2dc509af57b63b,Footwear with outer soles of rubber or plastics,2,No,39
ad4a4304e4ab24bd58c236ded2a687bd,"Trousers, overalls, shorts",2,No,12
f95eeaf908ce4942102bc2d0fed296a1,N/D,2,No,12
6a5f6d493899e4940660544dc27914d6,"Trousers, overalls, shorts",2,No,12
48b58ef8be01ef64e7de3f764ec83d2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d18a38235c0d6d9bb3c4dff2f24c2078," T-shirts, singlets and other vests",2,No,12
c0b7697b1f79f81d7914120ac2083542,Other footwear with outer soles of leather,2,No,1
564e0021792663dbf91061c8991e78d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1e548c269cd3e4ea4b8a6fb1c79ffa0f,API,API,API,API
89482315ae04bc3ba6f3306bfee93371,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6f353d0849a6471dd51678c8844939e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d776d929e540171607a3502e8097bfc3,,2,No,1
fcc17388ef20567fef3b7be13d1a495d,Other footwear,9,No,4
f41d27bcd3574fa7c813ceee7b968351,,2,Yes,1
3df153b35428bedd0d8a1cac6696eeae," T-shirts, singlets and other vests",2,No,13
b18bb933d2dba2c020f0865509a31c3a," T-shirts, singlets and other vests",3,No,13
b3b144618a9452fa1d97ae31d363f371,N/D,3,No,13
bbc430d4090d89abda6a06e7e9a11161,Other footwear with outer soles of leather,3,No,4
