id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87524942a038d67d2ddeaabaac6c8f48,Shirts,2,Yes,44
05e10e4ea1072f22be0130d39c37ccdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
82b9d7e32993686b7dd82aa3a2f3d7b8," T-shirts, singlets and other vests",2,No,15
e69df37ca6bba36ae77670a0bc4ec54b,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
fbc9738d0104e17fcf633f8dab1edd7a,,2,No,15
ddd0c8167f153897dc0551d9394fb89b,Other footwear,2,Yes,2
7ecac1fb89dc1c144fcd8626da339edd,Footwear with outer soles of rubber or plastics,2,Yes,25
c23bd2c37e3ea0255855287952dd71f3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
c65b0c274272e0a435e929e659e0e027,"Of base metal, whether or not plated with precious metal",2,No,1
2447308c05c7648337602b5013177821,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f9411cd91cd379f0a5c2e8aa8925290,Jackets and blazers,2,No,5
8ac8c1588001588317a6a07b3da2ee2a,Other footwear,2,No,3
1ad3419541c76b19b6e9f6d4e415dfc7," T-shirts, singlets and other vests",2,Yes,1
4449cd5782229965134f6e15a82cdcd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
07fcc48bf0cd6433c1e5124a5e1e962d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
bb2e5f1e99ba9295bdcbdfc291033e77,Items of leather clothing & accessories,2,Yes,12
1f1d008d718a8089554bdd188abbd957,Other footwear,2,No,5
ec0dfa0a2646382417ea65f6910bac37,Jackets and blazers,2,Yes,1
d3a13c4d42b71541d38787aef3728181," T-shirts, singlets and other vests",2,Yes,1
76b6bdaffa59e206842a56c913e09db0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2509375a3d71423d6062cca9bb8bf49e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c8b6aab9827e9e4a013277f728eaf0e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
22e059305d36c71c211800beefd3fc0f,Other footwear with outer soles of leather,2,No,5
c4320aef7922b7d8aea30d7237552a24,Skirts,2,Yes,1
8272032b5ac243426394af77e7c6860c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e518b1e84c08cf6da66d21b757fac6c0,Footwear with outer soles of rubber or plastics,2,Yes,3
e52d640e960432054cc5c0de38e452c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
34f98b04bf928a3652e5da007b8d5e62,API,API,API,API
e94f5bb99996cae73a24be406ab0d223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1384dffff26de8b26ff9c7679abf61f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e22c0112a02ac30a607950f7930d472,Other footwear,2,No,12
bb9d7ed575498547f51b71e0e0070ff3,"Trousers, overalls, shorts",2,No,7
e1def3b6e56fd9d11a88955efa05f7c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad07964690e5174a996e565e06f4aaa3,"Gloves, mittens and mitts",2,Yes,12
6e8dc0304e6deeaaa601cbd77ac3909e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fadb5b65853b089fa746ca9aece25aa7,"Gloves, mittens and mitts",2,No,17
0a3207d297e8e2d8ef067c0f905bfe28,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,17
85362ebd32cf1b7fead53f2a3f785647,"Trousers, overalls, shorts",6,Yes,1
f736185c629cd6bc82cce484528a2184,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a0d05def867b8068b725eede9907278,Footwear with outer soles of leather or composition leather,2,No,12
df0d9940656343a7a8a4092f7bcbdfda,Footwear with outer soles of rubber or plastics,2,No,16
e807b10a8f046c43e9f276db7719211d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
98e06e6936240a0beaa29f4c7327965c,Other footwear with outer soles of leather,2,Yes,5
f12879641e8d3dec3df52eb422bae14b,Other footwear with outer soles of leather,2,Yes,3
8c4b07e5084c9d9f894734593dc9b568," T-shirts, singlets and other vests",2,Yes,3
a3c90edc349ac7efec28b06d12ab7b74," T-shirts, singlets and other vests",2,Yes,3
416f5b47f5885ae27e3a55f3bc5dc847,,2,Yes,3
77fe1c3894458fc1a4e51312ca0d303c,Other footwear,2,No,12
2c71a2a6fb7a825d6154dfc7988bf725,N/D,2,Yes,12
011ea431712186382e173e8c7d532214,"Trousers, overalls, shorts",2,Yes,1
7e69b6f98641c7347b9fae488d0f1132,Footwear with outer soles of rubber or plastics,2,Yes,1
0e6a1aead23ebf5eb5d6edb591cafa63,"Trousers, overalls, shorts",2,No,1
c12b80762aefa9d1c6d18b1120997c78,Other footwear,2,No,12
bf562108ac843f0597d11a2e43c768bf,Other footwear,2,No,12
a21897ac383bb608d33b464b6aa43eaf,Footwear with outer soles of leather or composition leather,2,No,12
c3709597b51f53a050ed9970762f7cab,Belts,2,No,12
85f7867c9852f8ba6f78b1a565934266,Footwear with outer soles of rubber or plastics,2,No,12
d98a4e5ac6a2e222db02ee1d4b0e07a9,,2,No,12
3a2a7f625483caa9328624a976dc8527,Footwear with outer soles of rubber or plastics,2,No,12
7d171e813d9affcb45d8210e2c7ed388,Footwear with outer soles of rubber or plastics,2,No,12
64b08c66dfe324e82234564082866900,Footwear with outer soles of rubber or plastics,2,No,12
2813e9b4ba5b574a0695a82f37bd1431,Footwear with outer soles of rubber or plastics,2,No,12
c44baba750f7f374513f284af2f83f86,Candles,2,No,12
18346842cfb7ccfac40cb40de90a9940,Footwear with outer soles of rubber or plastics,2,No,12
0df14e389d1efd15e8548355af52bca1,Footwear with outer soles of leather or composition leather,2,No,12
8c2008d053eff41653a5f5476dbcef0a,Footwear with outer soles of rubber or plastics,2,No,12
66c1af3c6dde71a3eab3ba3ddfedbfa7,Footwear with outer soles of rubber or plastics,2,No,12
fc9569be84a483a34cfb7d8ab9c522bd,"Trousers, overalls, shorts",3,Yes,4
2a0f9b3ff79fd551db5cd94dccd667eb,Footwear with outer soles of rubber or plastics,2,No,1
84bf0d9e9b2c343157639c0298bdbb4d,Footwear with outer soles of rubber or plastics,2,No,1
fb4b743b2c85415570cd0fac26ced894,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
526b0daf640358d1f63229dfd1808e61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
188e668e7eb3b086e56e8addb5251365,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
27a528a9598d76ce8f4182c3aa7be666,Other footwear,2,No,1
172841fd704f8c3a8343eaf5f790ff69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
e646a41cf0fc231116f31d0a07140bf9,N/D,2,Yes,1
12e6534c8bc3b23612198c3821adcd4f,Footwear with outer soles of rubber or plastics,2,Yes,1
6dec4842c697de797bdc5dcfbbe95f23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1301463b2339b224212191b45b3738cd," T-shirts, singlets and other vests",3,No,4
b156cc80bc6f1055f9c2650fd6f45522," T-shirts, singlets and other vests",9,No,4
