id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1553b6278fb910c34ac0c5623bb60408,Dresses,2,No,3
d7549c6185629c45e8d0ed6495d653f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
64fbd2e80b23e99b451ef7e32156f054,API,API,API,API
0970125d149f85dfa6494eb564b104f0," T-shirts, singlets and other vests",2,No,3
44356d6af1f67c7161f75ce70cc96a3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
91dce975c4e75ed1245e16967f18385a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5042635e506ee2686b2e43cd26490e02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
7ecf20439dbb8691f02efa515f5a8750,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
dcb78f446fb08cfd9847422314c23587,Jackets and blazers,2,No,1
23a9e425cf1892eb02bfb02ef2c39842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e4448da6e8b4c81b566dc5b2a4a3bff2,Dresses,4,No,7
626590005a9091804dc306c4526f41b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0265f3a3040c075b86fb45fe26e2551,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,56
f18b276a130d14252c55af250eab66ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,56
2ed83075a90014da1ac58adb6eb61115,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a9f96fa594a5e464f0ea3fcd6170a5b1,Briefs and panties,2,Yes,20
8b12eeef1cc1b5da1c982a4d73f7ebfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbb9e7b5a53d5e92021d01ec503edde1," T-shirts, singlets and other vests",2,Yes,1
43d3dc23e12498aa78a59b4a72d5a576,API,API,API,API
66076e27832ee757f1ed07dea9edec0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a1d21e657c07aa8b44f2c973ff614678,Footwear with outer soles of rubber or plastics,2,No,4
1778c4e79698c38ca6168c2217987e80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
9dc166cb305ef58ee4a1814324900c9e,Other footwear with outer soles of leather,3,No,9
54c0a19e8c9e326d5360a56fcfbe6a57,Belts,2,No,14
f1202f4dc65213eabf254ceb4f08e466,,2,No,16
abce1f5b4b087be647025dd0b01e177e,Jackets and blazers,3,Yes,2
79cf278299eca1b29a1c4e2f8fb331ba,API,API,API,API
8d0461430f5ad979bdc40af4139ad30c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e94449a30a374c7520ff1d89fb772c07,N/D,1,Yes,1
3d95429662f3ca0e2e127817a959377f,Footwear with outer soles of rubber or plastics,2,Yes,5
e75ab9112409538c781eaa77d55554f8,Items of leather clothing & accessories,2,No,17
0787eea7ceeca3392cda485674a5d311," T-shirts, singlets and other vests",1,Yes,1
8ae3952668f787e98599b2ecf85677e4,Dresses,1,No,1
4b96b59541ad3413da3a10768866596a,Other footwear,2,No,24
41c5058ff720970e82416d263df498ff,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
de0c0ef433f62f61b05cbdbe6cbb1eaf,"Trousers, overalls, shorts",4,Yes,7
531ac993da0785caa75c3606fc3fa148," T-shirts, singlets and other vests",2,Yes,3
