id,ddpsubcategory,shiptypeid,hasitemsonbag,country
499bfe25919f12c7e24c3492dcfa6a6a," T-shirts, singlets and other vests",2,Yes,7
048f5733652ce0e3423cb2478e5b22fa,"Blouses, shirts and shirt-blouses",2,Yes,7
e9d86a9dd4098ca2d33f6351c1e74f7e,Footwear with outer soles of rubber or plastics,2,Yes,5
b1345223db305c222def1ebb2b6d9c22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
578a3c7234647950fd26ca793ef77600," T-shirts, singlets and other vests",2,No,3
5d38b9d40df2bf9f276dbac9770236ad," T-shirts, singlets and other vests",2,No,3
474e857c87a164396006691a083d2b21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0c3985e16ded4f66a00527a13ba6990,,3,No,9
0b006353de33ad5cab0ad235ac2d8447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
773ec92783af52cb0b983c8db4af6085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
72d918c5a12def78251b2cab001f0b4d," T-shirts, singlets and other vests",3,No,9
e9d6b797069a450fa6db5d405773933e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6b22f4bd529b1968943d9a368feea914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2126cbae4618b0f7e34de938d9984900,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
aa64e21c25a00f4d11effa813b40a1ab,,3,No,9
8d8cdbe5bead14b981134fd4680854cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
519a497384d1d708f9bfd0d59661924f,Footwear with outer soles of rubber or plastics,2,Yes,4
082a568631b28ff0a9cb22e4f10b9aa2,,2,Yes,3
3602d21d6aa0ab98a37f98ebacc1a29c,Footwear with outer soles of rubber or plastics,2,Yes,1
28a94d406148a0fc7ff00dda7f3d3f66," T-shirts, singlets and other vests",3,No,4
262464c5012372b2b9ed50b67f2cdcb3,Swimwear,2,No,1
b77d67b4d53541e86f042b1a51d52ff7,"Blouses, shirts and shirt-blouses",9,Yes,4
8d9d3e6f572a70dfae85129d00d66b36," T-shirts, singlets and other vests",2,Yes,4
4055d7ef4c6558954e1cb5daca9eac8a,"Trousers, overalls, shorts",2,Yes,16
57c3020cebab58855a3e05701df3525f,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
802e52bba60cc9b08325c563b03d3513,Other footwear,1,No,1
b912eb9ecd0f33335c87bbd4e84ffcf6,,2,No,1
cfc4e3e3bd48711f51707e203508036e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0eb25280315b8f20a4c1222ce910475c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
df09a2887b675f66410ae93d7d72b840,Footwear with outer soles of rubber or plastics,2,No,1
88fdf756618cc4771a2cedc42f812050,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d58718e8b0b5362eb145a90ab8f47f90,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
dde99014fc9eadc4e4e09e35525c7131,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9276c7ed034f19c130e80dbaef20214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab20ef3f95c96777be918a8c35917906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4632077e81e4ed5d194510669fdd3e47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
9a2e248a2cdbf571e08a51b3ac3639dd,Footwear with outer soles of rubber or plastics,2,Yes,7
0ed6aab45dc19a1999285e8722336c27,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
3916d1755b8f6adf658878ae0a38d635,Jackets and blazers,3,No,60
ed46d9bce81796c921a32607655eabc4,Skirts,2,No,4
aa2dd5163dafc318649bb402ee37b8a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
d21a16a6af62e1d98b35f1e9700fa959,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
120a2137c054bce8447551558cb79ed5,Shirts,2,Yes,1
dbabd564a7c3361d0325f553828c4124,"Trousers, overalls, shorts",2,Yes,1
b8854b0fdd07c6f0a9611b745070223e,API,API,API,API
6ac581c9520f8a763a5d8d285073190c,Other footwear,9,Yes,12
4d7ee30820cc4315c1f70cdc10f8c681,N/D,2,No,3
28c4ec2c3000a150a40a5cc0f09c2758,"Trousers, overalls, shorts",2,No,3
87dbab5fc707eea1f9f0d594006c359c,,2,No,5
d8f47c6415bbe4698918dd93aaddf00a,Underpants and briefs,2,No,5
4aceb6b8d8618e31ab7778100d5ff79e,Jackets and blazers,2,Yes,1
77ce64fe04d452d35341058f9fb7ddb2,Jackets and blazers,2,Yes,1
c0d35ec50f504f93e915d5643e0dee99,Jackets and blazers,2,Yes,1
44f831f358aaca5d951059c08c0966cf,Jackets and blazers,2,Yes,1
edd6825356540bb8c277cb0a4a18fe8c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
