id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92a44bf7d5f98655cab29f94db6c04cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2e994c3debb77016eb84d68a05d0eba2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
98e03f651675f659708dd94e94c9478a,Other footwear,2,Yes,41
88ce2f37c3086513fe0a5cdf9841b433,Footwear with outer soles of rubber or plastics,2,Yes,12
9a49bde84bfedefe68810fd3681859f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
469b7aacc86cde9520fcb0d9a34718f1,"Trousers, overalls, shorts",2,Yes,14
5c0eaf1af7d60598190378675b3226c7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
d25f96bb608ee15be412cd472b710cf2," T-shirts, singlets and other vests",2,Yes,14
58ff1cbdc3f29a9e7149d19f55dab377," T-shirts, singlets and other vests",2,Yes,70
da8d2c39892bfa8738537eb8d800a5ed,Other footwear,2,Yes,70
d8f403162404b7bcc31bb7063027e1d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
5c673ba81d88884cea653f9274ec40b4,Other footwear with outer soles of leather,2,Yes,100
d11bd2b931032bf084c0ad63210bb7e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,100
6f8cc45bcf514a9708e7086b4c21a2f3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,100
3e9d1358bc3d5e16633a0e07421c8789,,3,No,55
868cca8b1ee33bf7ff69e7dd571182ba,,2,No,15
bed169096ccd26ce97c9ff2021ac459a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1a646c594d2aae8101682b22000e9db7,"Trousers, overalls, shorts",2,No,5
88db614122f6ae43a518516248a6b54f,"Trousers, overalls, shorts",2,No,1
67191b2ecaec4aa028da2a56e49dc5b5," T-shirts, singlets and other vests",2,No,5
7612390212284da138cf9fffe8636aed,Other footwear,3,No,60
69b7b122542195f8897a7a1a997c5c3d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
65a097cec6a0efbb4e0364395a97c1ec,Other footwear,2,Yes,6
39bf78b631b115e06cef37404034d12a,"Of base metal, whether or not plated with precious metal",2,No,4
29bdba5dd7124356b346efdc7eb45e5f,Jackets and blazers,3,No,20
ae1a0c017fc3291b0d83fc22f926e364,,2,Yes,48
e2cf0bec385d70f19c0b5ed1580b27fa,,2,Yes,5
37c931d8759ae74748cb5276414ed28c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
649a8cad9e1d3c2baefa851ee690dd95,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,61
c2a2398c7f29a519327ae1396ac67855,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
10e1e58497265a96d804a98d36fd497b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2eb49111e91330bbe997ecff69829cb," T-shirts, singlets and other vests",2,No,24
2ac51f07248e36d6053ba71fb5ab3a97,"Blouses, shirts and shirt-blouses",3,No,29
245585985689e682bfd29e5cc2d9f8e0,Footwear with outer soles of rubber or plastics,2,Yes,16
2f41677ccd63f0bf1bf1febbbf956bcd,Footwear with outer soles of rubber or plastics,2,Yes,16
d576e8b8ae89eb7625f0ba0e6414320f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99a17f3421b76626c9d0a7a927c4f2e3,Other footwear with outer soles of leather,2,No,19
dac160dd65794e085121b7e5ee717c96,"Blouses, shirts and shirt-blouses",2,No,19
6e25ee4ad029db34174a16f2d71b8592,Footwear with outer soles of rubber or plastics,2,No,41
50c5b1896c963fb9728c70c034534b38,Other footwear,2,No,9
f5b9d859c6cb284fcaf33164cdd460cd,Other footwear,2,No,5
638cdcc6dfcc9bc9908ef6fc75e3e13b,"Trousers, overalls, shorts",2,No,5
2e0e22bf96ca5c5084728a8e748da051,,2,Yes,16
3889a77c1ef434ae1d5a9189c2592569," T-shirts, singlets and other vests",2,No,3
e5579527d7997c5eb47d2ef0fbf508ae,Shirts,2,No,1
a4b5173c4e1618096cd0cd97c694fd39,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
01e6eb4004c3f449063c73aaac28e026,Sunglasses,2,No,39
2240d0fe1eadeb062a804be07582b3dd,Belts,2,No,39
853695e4fd475d6b482d94895c6b595d,N/D,2,Yes,12
080d41dc2b5c07c57359a99a3a822234,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c52deb6c48f1725e2f137cece3d473ce,Dresses,2,No,17
813bb7e2461ac0ba64b2bb99462b3154,,2,No,17
988ed0b920cf63e68dc7aad28516a699,Other footwear with outer soles of leather,2,No,139
dc738ea51736fb32349cba1599aeb1e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
83d2d38f6cb8dc30d073dbfeab9fb931,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
1542c3696f8b4160d57f702a74044e7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
3e67f641e0bf5961d208903b5983e99d,Jackets and blazers,13,Yes,41
191ea7a29f14b9be727e050013f15b46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
10a1ac6c105c922a78fc53a5808bf482,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aec54b789aa65a084e159d415a7ed511,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
5c57ddea5f9d0d962126366cb7ec7e50,N/D,2,Yes,1
d26fde1c402ea9b16225f85feed8bda9,,2,Yes,49
d0761d2c120278ac5031fb4a19b0dc10," T-shirts, singlets and other vests",2,Yes,49
58925b1f2ce31fa961c0e85d9bf6771a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2314a16f4c70cf17d279d2bd4e4ec84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7370a591496d0812d37a683d2397e75e,Swimwear,2,No,4
474ef654e94073f50d344c27ab38b9f1,"Blouses, shirts and shirt-blouses",2,No,1
d309031197ec17ab4fecb46a03785968,Dresses,5,Yes,20
fbb3e55fecd381d7f4f26e2d753163f7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,55
5a2bc912fc6b096f36a10b4a75f4d495,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
51a116aa018e1deb93e6625ed143c184,N/D,2,No,5
8a402e4029f74280bd41fa6cb5da4c6a," T-shirts, singlets and other vests",2,Yes,16
b38dd82dda8d64945cbd5897cafb1368,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dc7203f1bc31d2c747ed23f5497a5ffa,Skirts,2,Yes,16
2ee400b7e24e02e7dac87c060e106ad0,Skirts,2,Yes,16
721aa545ffb91e818411fdd49461c2db,API,API,API,API
d3101293897e0f726ece7ea524c4440e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
7311e511719fdb9461d90af366388f03,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
30ed16b5692c0caa2b7ae5d4ef364801,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
ca0d307b5f3733b4fbedde81a4e6c816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
f0588ec8145ee8657c56bdbf5ac8bf7c,Skirts,2,No,16
54068ea05b97cac0a33469c99c25c350,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
e92d22582f41b3a9fed7773af0b7a0fd,Other footwear with outer soles of leather,2,Yes,1
7eef53dcebed55c152535e6e01682c80,Jackets and blazers,3,Yes,20
ebd2951c16ee6708a129b8b0abc55bff,Other footwear with outer soles of leather,2,Yes,3
7c2ccc78d87bc376d3e34e72dc12f459,Other footwear with outer soles of leather,2,Yes,9
