id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71306fb7c4a8614228a150383c239680," T-shirts, singlets and other vests",2,No,12
ab0ccb752d67f0d8768b8ae32de4e425,Dresses,2,No,12
4acece64139d23d5f3bdcdc9fe11ec97," T-shirts, singlets and other vests",2,No,12
39a7980504f0b5bda188372a695e8847,Footwear with outer soles of rubber or plastics,2,No,12
99a5c2b0fec0a8b7e413f07c56b24f8c,Other footwear,2,No,54
e2718e847becb57b42004d057b6d1288,"Trousers, overalls, shorts",2,Yes,16
60a1900008e2e5e948f41912316ed449,N/D,2,Yes,16
5deb63d866d124997663b2ac4de2cc71,N/D,2,Yes,16
89487a713baaae88f7c9d32a08bb7dc8,"Trousers, overalls, shorts",2,Yes,16
85cb9aa0fc7de84fcf7c9c00dcfff2ad," T-shirts, singlets and other vests",2,No,23
9e19925361c228aa6999b823f8ca6dd4," T-shirts, singlets and other vests",2,No,23
436919d3ba7cbacc5f22b747c528ceeb,Belts,2,No,23
be5b70e5c9025678099231a605221c94,Other footwear,2,No,23
a9624c2eeacb0be703e99b87013a27b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0532810fe4c564d029c793f60420c009,Other footwear,2,No,15
54e4fafbf6c9fe8c1bfae3dcfe3744e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
167ba3e43e443b6806d850aed90ec2f9," T-shirts, singlets and other vests",2,Yes,3
f352170576918f22f9e8a8ff49575b66,,2,Yes,4
632bc9cdcd33b764b54dc81039b8a209,Articles of apparel and clothing accessories,2,Yes,4
e7a76a81e6af348469afccdcbf0709a4,Sunglasses,2,No,5
859abd70723c0a491cc8644fd2f0b593,Sunglasses,2,No,5
af41e8003644b67dac6b0253adf9d547,"T-shirts, singlets and other vests",3,No,36
5609adaa64b9a9299b740842debd8c2f,,2,No,16
bc1a307bf97eb17921b23331dd18471d,"Blouses, shirts and shirt-blouses",3,No,50
0bc19b052af0012b6f69ae4021f93ca6,Other footwear,2,Yes,21
70ab6de437d45e5da2d175df232cbfe5,Other footwear,2,Yes,21
fd416115858a6a0efcc4acbe9432bb51,Items of leather clothing & accessories,2,No,4
2a12f9d3dd44b8bc6ae5951a37ab82b3,Other footwear,2,No,1
10e7ab9cd29a3e55f29f7f434d859af0,API,API,API,API
1f6df5c1d77f9083cc1f26f19b9f0292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
aeacf0732fa75b3596f8ba6f14a55f13,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
8d637948badfaea1e2f68bd811137f81," T-shirts, singlets and other vests",2,Yes,4
7443dbcdef13c7f82b910d5100be7f8d,"T-shirts, singlets and other vests",2,Yes,4
cb38a03054d001c7e61a0ec7f1941eb9," T-shirts, singlets and other vests",2,Yes,4
74ff9a451a9cb4195595b51c60e32c11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70b1be41dd8967b28f09bdab334ce87f,Footwear with outer soles of rubber or plastics,2,Yes,20
e2cb66b7d37105f7c3364dff61e4d487,N/D,2,No,1
aaee51d4ce292e1d2116489014cd1484,Of precious metal whether or not plated or clad with precious metal,1,No,1
b2f1957c1b1921ad53d0490099e5a092,Footwear with outer soles of rubber or plastics,10,Yes,1
2b792dabb4328a140caef066322c49ff,,2,Yes,1
cddc561ba54d3b6e0e328013e3a06b36,N/D,2,Yes,48
fdcf18fd9735523f65f57d425a2aa554,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a42bcc672fa1e14d20418c9acfdc891,,2,Yes,1
626035669207a4e760957ac83a201ffe,Other footwear,2,No,15
e145055d2bbc54356a00690231a8c7ca,Footwear with outer soles of rubber or plastics,2,No,1
54b65429d7365d808707b4538f98a641,Other footwear with outer soles of leather,2,Yes,5
a847afa099ee62e365bb6e4003ed6d8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,48
84a66f169a7dfee00f323aa2d098badf,,2,No,48
780b847ee93b45e01b3153c2f2d2c488,,2,No,48
eedc051b1c2e99ed14cfe876d282770e,,2,No,48
0b5190269c07c591ad6b8683a6aadfa9,,2,No,20
e791e02a1bfb238c9f211d2a59c399cf,,2,No,5
1230740fffa4fae8bb482be68bc9d8ce,Footwear with outer soles of rubber or plastics,2,No,1
30deb81ab6354f0ed6379042e581153b,Other footwear,2,No,1
707e5aa39c53973179665a400b2f1725,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
b527d1efda44500021b3c3806f6ad314,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
11ed15ceb94d74c67e15b1c9261e43df,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
4793497eaa61cbc76df1656daa3fdd5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d75184ce505de8740faade3744e7096a,Swimwear,2,No,14
fe303bbe9f01099b82243d44cd0cc2f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5f71bc5148dc739813f236d2787b23d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a48799e62c1e167ad30546702f55f3a7,Footwear with outer soles of rubber or plastics,2,No,3
79943ec7168d67ff552816640d6d444a,Sunglasses,5,No,4
55668ba766e37c6e691d2ffe86842475,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bc3fe505ac84ca619b3ca35c6d5b8a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
f3f8da181892a47d6e35609e70202462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fdba7814e8be071f909bbb048ddbe4b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a883216d0bd2a54e0ccaf102e8791eee,Footwear with outer soles of rubber or plastics,2,Yes,9
b77fb669ac0c2b9c0c2d4e11206a7d9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
693183e3af1e8c67075c2330fb901ab3," T-shirts, singlets and other vests",2,No,6
9aa8966fdc60e935c25427889ad8ee17," T-shirts, singlets and other vests",2,No,6
961282498b1db9af09c68eaf574caf74,,2,No,6
e1dcad977e8bb51b8a3215d617e0ae97,Footwear with outer soles of leather or composition leather,2,No,4
679646686ae6dc01d6dfcf74a52a7aa1,Shirts,2,Yes,4
