id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cabf715a93ee0a2335d5b599cf8467bd,,2,No,5
7084e8eeac4bba25ee53fbec84238e8b,Jackets and blazers,2,Yes,5
80ede78f669ee764e130f9c6dac36995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1f391e5681c1bfa6481373836a3379aa,Footwear with outer soles of rubber or plastics,2,Yes,12
300ee853a91a66f6693913ac59995042,N/D,2,No,1
4f0cdfb36f43c5a6625d424f7820c911,Footwear with outer soles of rubber or plastics,2,Yes,3
74f0e5ba251956d90c00465cfe23fb5c,Footwear with outer soles of rubber or plastics,2,No,19
86bff9e932c14697410d1d2556e7fc5b,Other,2,No,19
a04a17fdb3e99b811963574e7216ab5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7f6f1391892763b6fe0d98140914d85a,Footwear with outer soles of rubber or plastics,2,No,12
2844d71fe9d6866f37ed9ae216c20638,,2,Yes,1
a3691a1ad93beb6c27f87e00e8ed573e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a1e372fd4ded38a22ef8c61741d9cf33,Footwear with outer soles of rubber or plastics,2,No,5
7382f1b6c7c55aa4cd75b4000f8d44fc,Footwear with outer soles of rubber or plastics,2,Yes,1
a1eead12b7a17459a80d816022473c7b,Other footwear,2,No,3
4a779beae23d0f1f3151fc6cc7e726a3,Footwear with outer soles of rubber or plastics,2,Yes,4
10a954fbe0a35d74ecab22effe500ec6,Other footwear with outer soles of leather,2,Yes,1
00ac8f874efd339d9a567f81b0b33ed0,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
c870839cbffcf6264270a57e52516e3e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5e7ad6da33c9241f3d0994ee3dd9173e," T-shirts, singlets and other vests",2,Yes,12
d27a1efeacc0021a27666e5ef33698c6,Footwear with outer soles of rubber or plastics,2,Yes,7
a174968c6dc9d751a0a53354c0713f8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b520bf0efb7efaac866bca82224eed9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7adca3814cbe8efc8eabdbc9adfd9326,"Pantyhose, tights",3,No,14
86f825db522083d3d18a7d851c87c05f,N/D,2,No,1
d0c7767d791196e1d29f12514119566c,,2,No,16
af376bba27ef43c8e698d038d93fd0b9,Other footwear,2,Yes,1
ac4d357a69ec8c6ee3d2b63af87003d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b59193ca27f09f66270b695dd8eead95,Footwear with outer soles of rubber or plastics,2,Yes,12
4c3d4335fcbe3b22013bf91c81cec3dc,Footwear with outer soles of rubber or plastics,2,No,12
ffd5907723328db33b2850a262a2e463,Footwear with outer soles of rubber or plastics,2,No,12
e80bd157c7fc0643a23d847dfc5e4e51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
3548fe26aa68e2ca8e9ac34269d86d3e,,2,No,4
2f6fd4395fdb0d2d2b1584697814b6a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
704a0545f3a980987497124403da207e,Footwear with outer soles of rubber or plastics,2,No,5
3be6b15a6c2526ff44b68b53fe6c7b7c," T-shirts, singlets and other vests",2,No,16
d1ecae8b51dbe204d354c8e2ffd7e3b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
20d69ac2aedf14559d5c3aa83ea9b006,Other footwear,2,No,22
efd4dd2826916cce1508522638b45438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f090d950a2b2d7b16e0500aef43ea184,Footwear with outer soles of rubber or plastics,2,Yes,17
8e1a10a82ef1fe191c7a9cb4ba7c63fb,"Trousers, overalls, shorts",2,Yes,17
aed8dd326e32aa15ba70a4e85c8941cc,"Trousers, overalls, shorts",2,Yes,19
21698ae467854a85f470127df4d6fe02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e2d61cc068bc9f98f5312d23d82a5c9,Other footwear with outer soles of leather,8,No,1
59cc5839165db21c5a85c02d38d07b24,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,24
08b130fcb7ed6779faa4d000c04ef28d,,3,Yes,24
5ea1776bdbc03d43e89081b5d4068b18,Swimwear,2,,34
01eb0ed81966b7a66730bc4957806ae0,Swimwear,2,,34
2bc8f3d8b5208ddabad46146719ba85f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46c4e03564a238fcf9a4876d66e70ad6,,2,No,21
bc8d762008406b141c41145d1b90a5bc,Other footwear,1,Yes,1
466a4977127698e7314d8a73bc0aa122,"Blouses, shirts and shirt-blouses",2,No,1
af54859cef103e54fac0ee2c5caef08e,Belts,2,Yes,49
2927376d163b51f0cf4d3783989cb8dc,Skirts,2,Yes,49
0f17219d92bfc44fa0203a02c8f67ae2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
