id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e7a531a5356fa5621053e73135294f6,Other footwear,2,Yes,16
e53277d2582bb01bb304bea052c63dda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
a70baf966fb86a6dcafacaf8673bdf07,Dresses,2,No,12
35dcf925764d8e49d1bb923613611281,Footwear with outer soles of leather or composition leather,3,Yes,14
1e8e77a8485911ca1136007411bd5447,Belts,7,No,14
3f53429314049e802c662b906d9f7e37,N/D,3,No,11
1ced200581e937115c842a999ccb4527,Other,2,Yes,1
418ac5c69ea7db9a03ff20cb8a689107,Jackets and blazers,3,Yes,14
690c019cbb42195258b771cfceba298e,Items of leather clothing & accessories,3,Yes,14
2dd056c5b089717280672f9f58276225,Items of leather clothing & accessories,2,Yes,12
e0befebfda5257117c8adc1171087bff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ddeb39166d9fcbf24f4f11676ca16408,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4ede0b440ac1d6d2a1320be75732277a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9f1b7d18d14479295337eb3e48a869d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e89c80caae4fbc05e24b9c8ceb674506,API,API,API,API
1ef564c8855f5fe2bca71d84a5f3cfcc,"Blouses, shirts and shirt-blouses",5,No,11
3843538aec7e5167ea4f3e2c5a95c3eb,Jackets and blazers,2,No,28
2e89f5ef5c07dcb98fe19a39c915f9ec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
c0f3c7f44848166ecb4adf7166c36300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
156520e3f98c12fcb1433baa1bd8a110,,3,Yes,13
f2849784112bb49f0c431d217b9e18ad,Skirts,2,No,48
43b53c33d5f84b50cf6f21e13329b087,API,API,API,API
204d3b6e530fd65d6a0ffdc580a39e7c,Other footwear,2,Yes,5
78922891d65e3d62db7c0541ec2f2d02,,2,No,5
e5deb7b7edb06189304ba0c40890cc8b,Other footwear with outer soles of leather,2,Yes,58
937dfdd152c69da708f10f21071b4cdc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
16c10d788ab45577d1b8dbfd8cd963f3,"Trousers, overalls, shorts",6,No,1
020f5665674491abb3978598bd0ec647,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
13c6fe79ddb75c306e195522f6d69862,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b7f93694daf930f5815d0721de28bc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
729be1737b86fa9d22615e22616a3beb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86ae42e53deed0705cb6b6db11bd6ffb,"Trousers, overalls, shorts",2,No,5
65f11461cefcbf40e52393735c8ddc14,"Trousers, overalls, shorts",3,No,14
9fb3ba69affd4c4d3c03820b78de3ce6,"Ties, bow ties and cravats",2,No,4
0a6d881e74537628d9be14bbaf82de57,Shirts,2,No,4
04754ab6cc8aa597f3e1aa3b99fc51f0,Shirts,2,No,1
6b94fe45a6e9a421fed40ef336c32f66,Padded sleeveless jackets,2,Yes,12
d69ab8393d0acaefd33b431dce8f16a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7071d3bc99a8a76e2c4799c4b6789180,Other footwear with outer soles of leather,2,Yes,12
0fc1cf60c230e16eb6bbe57948628074,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6d6a2e6187d234257706fdccf4459b12,Other footwear,2,No,14
b182520e54b30ece3639613c304ad799,Footwear with outer soles of rubber or plastics,2,No,28
8d0311c98845ac7ad778e49713df6209,,2,Yes,1
e5c6ec19713bb29ed0c5ed7772748abb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
fb534bd5010484b7d26e3e26a71e0aa8,Footwear with outer soles of rubber or plastics,2,Yes,97
f5e1239b01815537530297d341a971cb,"Trousers, overalls, shorts",2,Yes,12
8ef5dd6e7c61da174f4b74d4c0e4fbe4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
d7b8a72b949d7a7b9fbd91a35d703fcc,Dresses,3,No,4
b3e82b6484bc5af3d650b4534ef4c208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7110bc1adcf230cfb46119bfa059b2e,"Trousers, overalls, shorts",2,Yes,40
2fc805ffcfbf923f1cab383da2747081,,2,Yes,40
3ad156d9857c3a252a359e0dc5ac95c9,,2,Yes,40
a061f2a93b1d3c6d52f2a33813d9872f,Other footwear with outer soles of leather,2,No,5
2e8ba6bb059e515e3be6cadc2473bebf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
51319db9800727eaa92a8b9470b8ca0e,Skirts,2,Yes,17
e9dfccd8e4fe70ca5df4538f67cf445d,Skirts,2,Yes,17
02a942c0155f673452877a15122a850e,Dresses,2,Yes,17
46392238bdc66ea45f64683665ac1c7a,Dresses,2,Yes,17
4655fc5d0db55c8b1af0c48752a5f5f2,Footwear with outer soles of rubber or plastics,2,No,12
17bccb74a4d0744b1d699bab84d8ba97,Other footwear with outer soles of leather,2,No,12
d0600871384d17b94f9cc9a5f7e646f7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
e152d1528c6ffeefb4e704d6aa7e08c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
13da48cddb6ff8cb112786ae58d17e13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
819c0860593d4733526083ff6fd7ed36,Jackets and blazers,2,No,11
f67fa5323182fc906212590d67760efa,Other footwear,2,No,4
37717da933761c4bc6ea84ca86e900ef,Other footwear,2,No,4
e95b66d787df529eaba1d6224bb737ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f2c5e34516e4f09e004b65620d3462a1," T-shirts, singlets and other vests",3,No,19
205df52e896dd1b7bffb56272bca5fcd,Footwear with outer soles of rubber or plastics,3,No,19
e97c0441208f7b61e112ee1b8882f143,Footwear with outer soles of rubber or plastics,1,No,1
fc51f2e0c8bb73043f7ae93ff3cd20c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d65963315c2bb4724f9cd210ef926064,"Trousers, overalls, shorts",3,No,4
a0d0c8758f23176f12f5ea077c78f196,,2,No,5
2287daf0b172ef4070a5e264fbcfc123,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
86b45a948dc077907551a9e138fc9914,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
