id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1cee1b5e7842abbd6255fb38639b6630," T-shirts, singlets and other vests",2,Yes,48
55db6f00a2cfadd2d93d035591edc334," T-shirts, singlets and other vests",2,Yes,48
a35722ec9509073f5d94af537969fd21," T-shirts, singlets and other vests",2,Yes,48
cd80e90bf665ea35f8958bb1de076b9b,Belts,3,No,12
563c42a0486c6ca13a9c6527cae55cef,,2,No,1
238e06042562f7e5a78f57584d5f7f71,Other footwear with outer soles of leather,2,Yes,1
dbbe8412562dfcc6399d196faf34395d,Footwear with outer soles of rubber or plastics,2,No,1
d7d73dd5ea69638a69c8eefbf2fcd72f,Shirts,2,No,1
b0d9b6aa46c0129bd0ee731990f997d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9044569f1e06ea6780a33fbb6f577b2e,Swimwear,1,Yes,2
1e04ebb3c644ceda8a092982f515f75a,Items of leather clothing & accessories,2,Yes,89
54467b6f3294459484cae875ed5460b2,Footwear with outer soles of rubber or plastics,2,No,28
22966eac3d98e1e15405dc178db80678,Footwear with outer soles of rubber or plastics,2,No,28
3379d8a946558015c7ee8cef5bb545c1,"Handbags, whether or not with shoulder strap, including those without handle",7,No,55
d71fff392647300449ff01d761389318,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df8f1c966c9c907216978b5858bfc7f7,Footwear with outer soles of leather or composition leather,2,No,20
c3d982c7a7cbad38f903976358bde496,Other footwear with outer soles of leather,3,No,4
9796ce1375878448986b5b0fb4143be9,Footwear with outer soles of rubber or plastics,2,Yes,7
4d9043e8825275369f2225b677020b80,,2,Yes,31
0047d8afa402cefc26ef0d1449952c7f,Footwear with outer soles of rubber or plastics,2,Yes,1
ed4ac18e79ac5626719bc221cd5e6542,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ebb8a67d1fc7fb386655ef5de045512d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
cf2c0733f21d941282b7f29975ffd3fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
41fb2590fcabdf7db5dd05127c3e7b76,Other footwear with outer soles of leather,9,No,10
427c94914ad236b1562419a45a4bb523,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
1c7cc023239253d83d8992b3efa94a95,Footwear with outer soles of rubber or plastics,2,Yes,20
ecd2afa536fb123b9efbb744c6a16179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,85
6c146f6c1b2f20ba1bd797172f293e85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,42
826c4b82f47a5a06a188bc18855030d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b4bb576920bbfd6a3dc4fc2d8b990bd7,,5,No,9
c82be4d0ba8903525885e06bdc4e80c7,Other footwear,3,No,9
51612e1ce163ff8d7e87f38a1729a232,Other footwear,2,No,3
70331841deda3ef270441044a89244c3,Of precious metal whether or not plated or clad with precious metal,2,No,1
f836e7d95ec37135671df6794592069d,Other footwear with outer soles of leather,2,Yes,42
da7dcad4f125d6f4ad959f906bed728c,Jackets and blazers,3,No,11
2a415c51bda96f5fc387642d1081d526,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2d99a43dd84d2ed4db161855c4755f88,,3,Yes,9
1ecfa8946fbdbbd3cade7596220b14a4,Footwear with outer soles of rubber or plastics,3,Yes,9
b680d89b1087702b89d00c09a2e1325a,Other footwear with outer soles of leather,2,No,1
320427a6e76893cea6a2aceb3d2c8083,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
0c94fcf8b811c2b6b2d27fd62d2531df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
808d2f7f8a16b5600b2060c1820e81a4," T-shirts, singlets and other vests",2,No,4
c1b1a71f530178e66155565900bc0d6a,"Blouses, shirts and shirt-blouses",3,No,63
6fca58cdafefaf62cee8d3e4480f6578,,3,No,29
8473f555aa361993813198e8078f8983,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2817a46322f73344f77b9578aadd1f79,Shirts,2,No,1
