id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb4ecb5be77bbd736f5579b0a7a7a552,Other footwear with outer soles of leather,3,No,11
dbcb844e0bbcada82c8028459db5155e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
618f33feaf485cfa7b55036172cb85c3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
6a9631b10f8f99825c9a137a0e77418d,Of porcelain or china,2,Yes,3
0bf5147c7463ad95418221d56b7d240a,"Trousers, overalls, shorts",2,Yes,3
1ae1a3ebcc696624dfe3cceeaf8107fa,Jackets and blazers,2,No,20
7fb859ca7539f1aed292cb8b2a6e8020,Jackets and blazers,2,Yes,5
da9468581678868a40d1a54455ba5cac,"Blouses, shirts and shirt-blouses",2,Yes,1
589ff77f9faa6b98e3bf14fdc0054ca8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0746395fc86bbc747260306f0fbda64c,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
1cfe0e9a7702d97a2f8544609644d8ce,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3a636077fe1ed6fe3ee946a4c853e0dd,Other footwear,2,No,3
d388e8331a992bf55feff13fa83b6a8a," T-shirts, singlets and other vests",2,No,3
b803e588e0b80b512058272eb26b5337,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ee6804fdbf8a8c3adf4f12d815db2b54,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
1364fc636946555427c88e59e7b50020,Other footwear with outer soles of leather,3,Yes,1
62d23b3495331373e12fd133f55c979a,Other footwear,1,No,1
0999746de41f49bba9a463541c521cd3,Jackets and blazers,2,No,1
b3c32742863d77a8f5520b219bb12247,Footwear with outer soles of rubber or plastics,2,Yes,5
0acec64677fb547deebda78bd82d8109,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24e0c4281f847600103dec1a24f33774,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0ead58eba711c3b69fcb09b3ce6b431,N/D,4,No,7
5c22503134e1afab184b6a4f47e992cb,"Trousers, overalls, shorts",2,Yes,57
e7599cb6761d453f9d6ad294b9e4b1b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
226ac6e6f900737ecd225d555480945e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
338e32d0b0c5130d850199bb30349c4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33503083522330f58151cbfb022a698a,Skirts,2,No,1
8368e18c834dfc2de4d0d152fc255df2,Other,2,No,1
7830b56ef4f3e89fa26d60150c484d3c,Dresses,2,No,1
35ad6cfcde9cf6f38873105593ce510e,Swimwear,2,Yes,7
b816aa1e46492f230c08c31c6344faec,Other footwear,2,No,5
67c65dac653a4c5ea5dac3f01a8159a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
718a1005a964c174ecf7e1ae428eefa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70c92864660be3f915efffd68bcb7667,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aac65df8b787c1f55eeeecd1403ecff3,"Trousers, overalls, shorts",2,No,1
e80a0b88442bcd2bb5abc16612ce2df3,Dresses,2,No,1
ac687a86e7c60de7f978f9deaadc90fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
0ee3645144b86fd70de91a6eb6fb7b0c,Footwear with outer soles of rubber or plastics,2,Yes,69
c808fa3137c28489797a777f3383ea58,Jackets and blazers,3,No,9
381caaf014aa15fcec901a41409558dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7239f1f7009d3c25fe786c97cc033064,Dresses,3,No,9
2cb75295359e5df762c7e86d2ad217a2,"Bathrobes, dressing gowns and similar articles",2,Yes,40
