id,ddpsubcategory,shiptypeid,hasitemsonbag,country
744ac8f465252558364bbd9db8c7be5b,Dresses,2,Yes,1
8f5d6c9e6d27d525e1fb256851285c1a,Dresses,2,Yes,1
782445b4704adca448601a89d4b80f7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f2f7e3731a32d2b396d3373daa970f8,Footwear with outer soles of rubber or plastics,2,No,1
df3b0b991530be5672113daa554bfbee,Footwear with outer soles of rubber or plastics,3,No,4
bf04f92c5c43e094e5abe63518ba9890,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
27506e60ce11cadef1f95724b56fd356,"Trousers, overalls, shorts",3,No,14
c2593e864d6dd200dcc031f6bbfd6d2a,Other footwear with outer soles of leather,2,Yes,5
5bbfef71bfe41ac5b3093d43868e9a02,Footwear with outer soles of rubber or plastics,2,Yes,5
f5f72e2a0992cd162e8a137dab95a880,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be963844f8bdf6bb3816d14d069342ad,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
2472a3bbc5329992f8c47456a98ea1d9,N/D,2,No,46
376927639366c59f7ae6da038ed0d97c,,3,No,36
36605ec366492b76a4cc513d8d65b514,,3,Yes,9
f21eb0a09d5064cdebf12b9c0ac2becd,,3,Yes,9
d5eeb237e8fffcd393e90413d488efa9,Footwear with outer soles of rubber or plastics,14,No,14
325183959b0c267b8014ebbd44efb9bc,"Blouses, shirts and shirt-blouses",4,No,7
67cddf1ea88154d8a7a94d9370cf2be1,,2,Yes,5
9d6c05ee6740b874a9057b235f2ee148,Jackets and blazers,2,Yes,5
6315845a28efd86bda9d44c91b051ba3,"Pantyhose, tights",2,Yes,5
9020535bd75acecd9fb726836cd4d054,"Trousers, overalls, shorts",2,Yes,19
37be5e6351f907792fa561fa44c6905f,Jackets and blazers,2,No,4
ffa33e99d07400278bd4cd42215af223,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
afad73841d8e517a578a3cda5d799d16,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
994e405d5a439d9d3babd61c34f6e300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
aea6f43d552036c55790c7c87e3df831,API,API,API,API
e91edc794b625c95c5ee4c6f4c571fc4,Skirts,2,Yes,4
1ec1f66dd324dc3d4f196d6a907780a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
